Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,52.79999923706055,55.45000076293945,51.5,55.45000076293945,55.45000076293945,102495
2023-05-08,58.20000076293945,58.20000076293945,58.0,58.20000076293945,58.20000076293945,181768
2023-05-09,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,173967
2023-05-10,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,132217
2023-05-11,67.3499984741211,67.3499984741211,60.95000076293945,66.5,66.5,399630
2023-05-12,63.20000076293945,69.80000305175781,63.20000076293945,69.80000305175781,69.80000305175781,567472
2023-05-15,71.4000015258789,73.25,71.0,73.25,73.25,234516
2023-05-16,76.55000305175781,76.9000015258789,70.0999984741211,76.9000015258789,76.9000015258789,428517
2023-05-17,80.5,80.69999694824219,79.69999694824219,80.69999694824219,80.69999694824219,277825
2023-05-19,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,184346
2023-05-22,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,236604
2023-05-23,97.94999694824219,97.94999694824219,88.6500015258789,88.9000015258789,88.9000015258789,1350729
2023-05-24,85.0999984741211,87.05000305175781,84.44999694824219,84.44999694824219,84.44999694824219,415271
2023-05-25,80.25,88.6500015258789,80.25,88.6500015258789,88.6500015258789,1086298
2023-05-26,93.05000305175781,93.05000305175781,92.8499984741211,93.05000305175781,93.05000305175781,264053
2023-05-30,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,129677
2023-05-31,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,173396
2023-06-01,113.0,113.0,102.30000305175781,112.80000305175781,112.80000305175781,1835302
2023-06-02,118.4000015258789,118.4000015258789,114.0,118.4000015258789,118.4000015258789,463143
2023-06-05,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,193728
2023-06-06,130.5,130.5,130.5,130.5,130.5,122307
2023-06-07,137.0,137.0,137.0,137.0,137.0,46674
2023-06-08,138.0,138.0,130.14999389648438,130.14999389648438,130.14999389648438,713879
2023-06-09,123.6500015258789,136.64999389648438,123.6500015258789,136.64999389648438,136.64999389648438,1418320
2023-06-12,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,65565
2023-06-13,150.60000610351562,150.60000610351562,144.5,150.60000610351562,150.60000610351562,629811
2023-06-14,156.0,158.10000610351562,149.1999969482422,158.10000610351562,158.10000610351562,212592
2023-06-15,166.0,166.0,161.0,165.6999969482422,165.6999969482422,303387
2023-06-16,173.89999389648438,173.9499969482422,166.0,173.9499969482422,173.9499969482422,699245
2023-06-19,182.5500030517578,182.60000610351562,181.8000030517578,182.60000610351562,182.60000610351562,215541
2023-06-20,191.6999969482422,191.6999969482422,190.85000610351562,191.6999969482422,191.6999969482422,351016
2023-06-21,199.9499969482422,200.0,182.14999389648438,191.25,191.25,975469
2023-06-22,189.8000030517578,189.8000030517578,181.6999969482422,181.6999969482422,181.6999969482422,115971
2023-06-23,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,67056
2023-06-26,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,27886
2023-06-27,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,43384
2023-06-28,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,42638
2023-06-30,140.64999389648438,155.4499969482422,140.64999389648438,155.4499969482422,155.4499969482422,647109
2023-07-07,159.0,169.6999969482422,158.10000610351562,158.3000030517578,158.3000030517578,185899
2023-07-10,150.39999389648438,157.0,150.39999389648438,150.39999389648438,150.39999389648438,216332
2023-07-14,166.0,169.85000610351562,161.10000610351562,168.35000610351562,168.35000610351562,292088
