Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,122.1500015258789,124.5,118.3499984741211,119.75,119.75,3905
2023-05-22,121.3499984741211,124.5,119.6500015258789,124.3499984741211,124.3499984741211,2679
2023-05-23,121.5999984741211,124.0,121.1500015258789,123.05000305175781,123.05000305175781,922
2023-05-24,123.05000305175781,134.9499969482422,123.05000305175781,132.25,132.25,26816
2023-05-25,132.39999389648438,141.0,128.1999969482422,135.75,135.75,22230
2023-05-26,145.0500030517578,161.0,145.0500030517578,151.0500030517578,151.0500030517578,275573
2023-05-29,152.0,154.60000610351562,137.75,140.14999389648438,140.14999389648438,24951
2023-05-30,135.25,146.39999389648438,135.25,138.10000610351562,138.10000610351562,10245
2023-05-31,142.89999389648438,142.89999389648438,134.10000610351562,135.9499969482422,135.9499969482422,4718
2023-06-01,136.39999389648438,137.89999389648438,131.25,132.4499969482422,132.4499969482422,6626
2023-06-02,130.0500030517578,133.9499969482422,130.0,131.89999389648438,131.89999389648438,3198
2023-06-05,131.89999389648438,134.6999969482422,129.3000030517578,130.64999389648438,130.64999389648438,6117
2023-06-06,130.0,134.0,129.39999389648438,130.75,130.75,4659
2023-06-07,133.4499969482422,133.60000610351562,130.25,133.3000030517578,133.3000030517578,4843
2023-06-08,132.89999389648438,134.4499969482422,131.0,131.4499969482422,131.4499969482422,4848
2023-06-09,131.4499969482422,157.0,130.0500030517578,150.25,150.25,71998
2023-06-12,153.0,153.0,146.0500030517578,147.60000610351562,147.60000610351562,20602
2023-06-13,145.3000030517578,145.3000030517578,138.0,141.64999389648438,141.64999389648438,5614
2023-06-14,142.35000610351562,148.8000030517578,140.5,141.85000610351562,141.85000610351562,8183
2023-06-15,143.35000610351562,143.35000610351562,132.8000030517578,136.0500030517578,136.0500030517578,6420
2023-06-16,140.85000610351562,149.0,133.64999389648438,138.8000030517578,138.8000030517578,21059
2023-06-19,139.75,146.35000610351562,134.9499969482422,138.39999389648438,138.39999389648438,14560
2023-06-20,138.39999389648438,141.35000610351562,137.89999389648438,140.8000030517578,140.8000030517578,4196
2023-06-21,142.60000610351562,143.75,138.60000610351562,139.4499969482422,139.4499969482422,3887
2023-06-22,139.4499969482422,141.64999389648438,136.0,138.4499969482422,138.4499969482422,2097
2023-06-23,137.0500030517578,142.75,133.0,135.25,135.25,6904
2023-06-26,136.14999389648438,139.89999389648438,134.0,134.8000030517578,134.8000030517578,2286
2023-06-27,135.89999389648438,139.0,135.89999389648438,138.3000030517578,138.3000030517578,3796
2023-06-30,136.60000610351562,149.8000030517578,136.60000610351562,140.14999389648438,140.14999389648438,6565
2023-07-03,142.9499969482422,144.8000030517578,140.35000610351562,141.10000610351562,141.10000610351562,3039
2023-07-04,141.10000610351562,144.39999389648438,138.0,138.9499969482422,138.9499969482422,2387
2023-07-05,142.14999389648438,142.14999389648438,137.3000030517578,139.35000610351562,139.35000610351562,4415
2023-07-06,137.4499969482422,141.0,137.4499969482422,138.0,138.0,968
2023-07-07,137.14999389648438,140.0,135.6999969482422,136.4499969482422,136.4499969482422,1158
2023-07-10,141.0,148.0,122.0,129.4499969482422,129.4499969482422,30084
2023-07-11,129.4499969482422,130.10000610351562,125.1500015258789,127.19999694824219,127.19999694824219,5455
2023-07-12,129.6999969482422,130.89999389648438,127.05000305175781,128.64999389648438,128.64999389648438,2747
2023-07-13,132.14999389648438,132.14999389648438,127.19999694824219,128.1999969482422,128.1999969482422,2491
2023-07-14,129.4499969482422,133.5,127.5,131.60000610351562,131.60000610351562,1942
