Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,518.5999755859375,519.7999877929688,510.5,514.1500244140625,514.1500244140625,200981
2023-05-19,514.5,516.6500244140625,501.3500061035156,507.0,507.0,203076
2023-05-22,505.8999938964844,505.8999938964844,476.0,477.95001220703125,477.95001220703125,645473
2023-05-23,480.1000061035156,489.0,474.25,478.6000061035156,478.6000061035156,430240
2023-05-24,481.0,487.0,467.20001220703125,481.45001220703125,481.45001220703125,248044
2023-05-25,450.0,467.1499938964844,446.0,453.79998779296875,453.79998779296875,767907
2023-05-26,457.3999938964844,473.0,453.6000061035156,459.75,459.75,480982
2023-05-29,460.5,468.1000061035156,458.0,459.79998779296875,459.79998779296875,261005
2023-05-30,462.75,463.45001220703125,452.6499938964844,457.45001220703125,457.45001220703125,233413
2023-05-31,460.04998779296875,468.29998779296875,451.04998779296875,454.79998779296875,454.79998779296875,327333
2023-06-01,456.79998779296875,462.20001220703125,454.79998779296875,456.3999938964844,456.3999938964844,231020
2023-06-02,459.3999938964844,469.0,458.0,463.3999938964844,463.3999938964844,437061
2023-06-05,467.0,526.0,464.54998779296875,505.0,505.0,5322415
2023-06-06,506.0,523.4000244140625,495.8999938964844,508.20001220703125,508.20001220703125,2671455
2023-06-07,514.0,517.7999877929688,502.8500061035156,505.3999938964844,505.3999938964844,828089
2023-06-08,509.1000061035156,514.9500122070312,494.20001220703125,497.45001220703125,497.45001220703125,537691
2023-06-09,497.29998779296875,512.7999877929688,490.8500061035156,507.75,507.75,773118
2023-06-12,510.29998779296875,573.0,508.8500061035156,564.7000122070312,564.7000122070312,8308265
2023-06-13,556.75,573.4000244140625,555.0,563.2000122070312,563.2000122070312,2450979
2023-06-14,563.2000122070312,567.9500122070312,546.0999755859375,548.75,548.75,1058182
2023-06-15,549.0,564.9000244140625,543.25,549.25,549.25,1123109
2023-06-16,553.0,600.4000244140625,550.0,589.9000244140625,589.9000244140625,5709517
2023-06-19,594.7999877929688,608.0,590.0,598.1500244140625,598.1500244140625,1900833
2023-06-20,597.0,605.5,575.0499877929688,593.0499877929688,593.0499877929688,2103018
2023-06-21,596.0,619.0,575.0999755859375,578.0,578.0,2482743
2023-06-22,581.0999755859375,592.9500122070312,565.0,578.0499877929688,578.0499877929688,1174093
2023-06-23,578.0,580.9000244140625,553.2999877929688,561.5,561.5,748381
2023-06-26,563.7999877929688,593.0,560.1500244140625,590.25,590.25,1603543
2023-06-27,593.4500122070312,594.7000122070312,578.0999755859375,581.0999755859375,581.0999755859375,509910
2023-06-28,581.0999755859375,581.0999755859375,581.0999755859375,581.0999755859375,581.0999755859375,0
2023-06-30,581.9500122070312,587.7999877929688,571.5,575.2999877929688,575.2999877929688,470905
2023-07-03,576.0,593.1500244140625,573.9000244140625,577.0499877929688,577.0499877929688,616476
2023-07-04,579.0,580.5999755859375,559.0,562.3499755859375,562.3499755859375,410338
2023-07-05,565.0999755859375,575.0,562.3499755859375,567.7000122070312,567.7000122070312,302530
2023-07-06,570.9500122070312,577.0,565.1500244140625,571.5,571.5,320422
2023-07-07,572.0,587.0,562.75,576.0499877929688,576.0499877929688,758870
2023-07-10,579.0,590.0,567.0,579.8499755859375,579.8499755859375,1262471
2023-07-11,585.9000244140625,636.7999877929688,585.0999755859375,616.2999877929688,616.2999877929688,7978689
2023-07-12,617.0,624.2999877929688,604.4000244140625,612.2000122070312,612.2000122070312,2557665
2023-07-13,612.0,624.0,596.6500244140625,601.75,601.75,1422587
2023-07-14,606.0,608.2999877929688,565.5499877929688,584.0,584.0,829499
