Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,101.6500015258789,102.8499984741211,99.0,100.6500015258789,100.6500015258789,415268
2023-05-22,100.6500015258789,101.80000305175781,99.94999694824219,101.05000305175781,101.05000305175781,307598
2023-05-23,101.4000015258789,101.94999694824219,100.4000015258789,100.6500015258789,100.6500015258789,259609
2023-05-24,100.5,101.80000305175781,100.19999694824219,100.80000305175781,100.80000305175781,230625
2023-05-25,100.4000015258789,101.94999694824219,100.3499984741211,100.80000305175781,100.80000305175781,372915
2023-05-26,100.80000305175781,105.30000305175781,100.80000305175781,103.8499984741211,103.8499984741211,1807977
2023-05-29,103.5,103.5,100.0,102.1500015258789,102.1500015258789,1203146
2023-05-30,101.0,101.44999694824219,99.30000305175781,99.75,99.75,1194114
2023-05-31,99.94999694824219,100.4000015258789,98.30000305175781,98.69999694824219,98.69999694824219,1004841
2023-06-01,99.44999694824219,100.6500015258789,99.05000305175781,99.5,99.5,448515
2023-06-02,100.1500015258789,101.0,99.5,100.3499984741211,100.3499984741211,717456
2023-06-05,100.5,102.44999694824219,100.5,100.75,100.75,666884
2023-06-06,101.0,101.69999694824219,100.19999694824219,100.55000305175781,100.55000305175781,480710
2023-06-07,101.0999984741211,101.3499984741211,99.69999694824219,99.9000015258789,99.9000015258789,2485485
2023-06-08,100.1500015258789,101.5,99.5999984741211,99.9000015258789,99.9000015258789,1024674
2023-06-09,100.19999694824219,100.44999694824219,98.9000015258789,99.0999984741211,99.0999984741211,527770
2023-06-12,99.4000015258789,99.80000305175781,97.94999694824219,98.3499984741211,98.3499984741211,943832
2023-06-13,98.5,99.3499984741211,97.8499984741211,97.94999694824219,97.94999694824219,821762
2023-06-14,98.4000015258789,98.6500015258789,97.30000305175781,97.8499984741211,97.8499984741211,739942
2023-06-15,98.30000305175781,99.5,98.0,98.19999694824219,98.19999694824219,797677
2023-06-16,98.5,98.94999694824219,97.9000015258789,97.94999694824219,97.94999694824219,1292217
2023-06-19,98.19999694824219,99.75,95.9000015258789,96.30000305175781,96.30000305175781,1675712
2023-06-20,96.94999694824219,106.5,96.05000305175781,105.3499984741211,105.3499984741211,38972657
2023-06-21,108.0,108.0,100.69999694824219,101.30000305175781,101.30000305175781,10627170
2023-06-22,102.0,104.25,99.1500015258789,100.25,100.25,4922507
2023-06-23,101.25,101.80000305175781,98.69999694824219,100.05000305175781,100.05000305175781,2635097
2023-06-26,100.5999984741211,103.3499984741211,98.8499984741211,102.30000305175781,102.30000305175781,3025238
2023-06-27,102.55000305175781,102.75,101.0,101.25,101.25,1247866
2023-06-28,101.25,101.25,101.25,101.25,101.25,0
2023-06-30,102.4000015258789,104.19999694824219,101.4000015258789,101.94999694824219,101.94999694824219,2345909
2023-07-03,102.44999694824219,105.1500015258789,102.3499984741211,103.30000305175781,103.30000305175781,3431596
2023-07-04,104.0999984741211,104.30000305175781,102.25,103.0,103.0,1289050
2023-07-05,103.19999694824219,104.4000015258789,102.05000305175781,103.44999694824219,103.44999694824219,1381068
2023-07-06,104.5,110.5,104.0999984741211,108.80000305175781,108.80000305175781,13890986
2023-07-07,108.0999984741211,114.0,107.1500015258789,112.0999984741211,112.0999984741211,11671042
2023-07-10,113.5,116.69999694824219,109.6500015258789,110.25,110.25,5815741
2023-07-11,111.19999694824219,115.25,109.80000305175781,111.4000015258789,111.4000015258789,5653266
2023-07-12,112.05000305175781,113.30000305175781,110.5,112.0999984741211,112.0999984741211,3582109
2023-07-13,112.25,113.5,108.25,108.94999694824219,108.94999694824219,2872470
2023-07-14,109.69999694824219,112.6500015258789,109.05000305175781,112.25,112.25,2773279
