Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,450.0,464.0,442.79998779296875,445.54998779296875,445.54998779296875,330565
2023-04-21,447.8999938964844,447.8999938964844,434.54998779296875,436.04998779296875,436.04998779296875,43926
2023-04-24,436.04998779296875,448.1000061035156,434.6000061035156,443.1499938964844,443.1499938964844,52940
2023-04-25,438.70001220703125,445.0,435.0,436.5,436.5,21245
2023-04-26,436.5,443.3999938964844,434.25,436.45001220703125,436.45001220703125,30072
2023-04-27,437.0,443.25,436.3999938964844,438.3500061035156,438.3500061035156,40043
2023-04-28,440.1499938964844,443.95001220703125,434.1499938964844,436.8500061035156,436.8500061035156,30641
2023-05-02,441.0,442.04998779296875,430.0,431.1000061035156,431.1000061035156,70370
2023-05-03,440.1000061035156,458.8999938964844,440.0,443.6499938964844,443.6499938964844,236302
2023-05-04,448.0,448.0,441.29998779296875,446.29998779296875,446.29998779296875,36522
2023-05-05,445.0,455.0,434.8999938964844,443.8500061035156,443.8500061035156,81114
2023-05-08,409.04998779296875,427.54998779296875,403.3500061035156,423.04998779296875,423.04998779296875,251813
2023-05-09,423.0,428.1499938964844,416.54998779296875,419.20001220703125,419.20001220703125,59202
2023-05-10,422.70001220703125,432.0,414.29998779296875,424.6499938964844,424.6499938964844,64312
2023-05-11,427.6499938964844,430.0,425.0,427.54998779296875,427.54998779296875,19052
2023-05-12,427.5,427.5,423.0,424.95001220703125,424.95001220703125,12485
2023-05-15,424.95001220703125,443.5,422.54998779296875,439.04998779296875,439.04998779296875,121898
2023-05-16,444.0,498.0,444.0,483.6000061035156,483.6000061035156,1172108
2023-05-17,484.8999938964844,552.3499755859375,476.0,544.7999877929688,544.7999877929688,2404432
2023-05-18,556.0,576.5,550.0,570.5,570.5,1138530
2023-05-19,566.0499877929688,566.25,536.75,543.75,543.75,190331
2023-05-22,531.0,559.9500122070312,531.0,536.0,536.0,94689
2023-05-23,536.0,541.4000244140625,524.0,532.5,532.5,43462
2023-05-24,525.5,549.0,522.2999877929688,540.4000244140625,540.4000244140625,63900
2023-05-25,534.2999877929688,548.0,521.0,524.6500244140625,524.6500244140625,59858
2023-05-26,521.0499877929688,532.2000122070312,504.0,510.25,510.25,42083
2023-05-29,511.8999938964844,533.6500244140625,511.8999938964844,520.3499755859375,520.3499755859375,54891
2023-05-30,521.0,559.5,515.4000244140625,547.3499755859375,547.3499755859375,111133
2023-05-31,549.9000244140625,549.9000244140625,536.9500122070312,541.2999877929688,541.2999877929688,50031
2023-06-01,542.9500122070312,566.8499755859375,542.0,548.25,548.25,104203
2023-06-02,550.0499877929688,558.25,545.0499877929688,547.4000244140625,547.4000244140625,57912
2023-06-05,551.7999877929688,564.5499877929688,548.0,550.2000122070312,550.2000122070312,107284
2023-06-06,554.4500122070312,619.0,551.0499877929688,594.8499755859375,594.8499755859375,1438257
2023-06-07,598.9000244140625,614.9500122070312,595.0,602.9000244140625,602.9000244140625,375434
2023-06-08,603.5499877929688,603.5499877929688,578.0,586.75,586.75,152788
2023-06-09,585.0999755859375,605.0999755859375,583.0999755859375,593.2999877929688,593.2999877929688,119559
2023-06-12,587.7999877929688,599.9000244140625,582.5999755859375,587.9500122070312,587.9500122070312,70863
2023-06-13,589.9000244140625,599.9500122070312,582.6500244140625,595.9500122070312,595.9500122070312,91881
2023-06-14,595.9500122070312,617.9500122070312,595.9500122070312,602.9500122070312,602.9500122070312,173582
2023-06-15,606.0,606.5999755859375,588.0,590.9000244140625,590.9000244140625,67950
2023-06-16,596.7999877929688,604.4500122070312,584.0,587.5999755859375,587.5999755859375,63222
2023-06-19,595.3499755859375,613.5999755859375,588.1500244140625,593.75,593.75,117229
2023-06-20,590.0,608.0,590.0,596.5,596.5,59238
2023-06-21,600.9000244140625,610.0,585.0499877929688,588.9500122070312,588.9500122070312,44578
2023-06-22,594.0499877929688,595.0499877929688,575.0,575.7999877929688,575.7999877929688,67334
2023-06-23,576.0,585.0,563.2999877929688,571.9500122070312,571.9500122070312,86086
2023-06-26,571.9500122070312,594.5,567.1500244140625,590.25,590.25,101530
2023-06-27,597.9500122070312,605.5,581.4500122070312,587.0,587.0,74317
2023-06-28,587.0,587.0,587.0,587.0,587.0,0
2023-06-30,594.6500244140625,603.9000244140625,592.0499877929688,594.5999755859375,594.5999755859375,68991
2023-07-03,599.0499877929688,608.0,576.5499877929688,592.0999755859375,592.0999755859375,112384
2023-07-04,593.0,597.0999755859375,582.0999755859375,584.5499877929688,584.5499877929688,41339
2023-07-05,587.9500122070312,599.0,582.5999755859375,591.9500122070312,591.9500122070312,84731
2023-07-06,596.0,600.5499877929688,586.5,588.5499877929688,588.5499877929688,45976
2023-07-07,593.9000244140625,608.0,588.5999755859375,595.9500122070312,595.9500122070312,127328
2023-07-10,590.25,629.9500122070312,590.25,597.5,597.5,312295
2023-07-11,602.5,612.7000122070312,600.0499877929688,603.6500244140625,603.6500244140625,89327
2023-07-12,609.7999877929688,612.0,591.9000244140625,600.6500244140625,600.6500244140625,61792
2023-07-13,604.0,607.8499755859375,586.0,591.5,591.5,65194
2023-07-14,593.9500122070312,598.9000244140625,583.0,586.5499877929688,586.5499877929688,54517
