Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,45.650001525878906,47.5,43.29999923706055,44.29999923706055,44.29999923706055,878707
2023-05-29,42.099998474121094,45.599998474121094,42.099998474121094,43.650001525878906,43.650001525878906,382525
2023-05-30,43.400001525878906,44.0,41.099998474121094,41.95000076293945,41.95000076293945,182698
2023-05-31,41.5,43.400001525878906,41.5,42.349998474121094,42.349998474121094,153053
2023-06-01,43.0,45.45000076293945,42.599998474121094,44.650001525878906,44.650001525878906,470551
2023-06-02,45.650001525878906,46.849998474121094,42.5,43.45000076293945,43.45000076293945,565212
2023-06-05,44.45000076293945,45.5,43.599998474121094,44.0,44.0,218023
2023-06-06,43.5,44.900001525878906,41.75,42.95000076293945,42.95000076293945,350482
2023-06-07,43.79999923706055,43.95000076293945,42.04999923706055,42.20000076293945,42.20000076293945,167740
2023-06-08,42.5,43.04999923706055,41.04999923706055,42.45000076293945,42.45000076293945,187294
2023-06-09,42.150001525878906,42.79999923706055,40.650001525878906,41.150001525878906,41.150001525878906,244414
2023-06-12,41.54999923706055,41.79999923706055,40.79999923706055,40.95000076293945,40.95000076293945,143064
2023-06-13,41.900001525878906,41.900001525878906,40.20000076293945,40.650001525878906,40.650001525878906,166306
2023-06-14,41.650001525878906,43.400001525878906,40.349998474121094,41.75,41.75,211383
2023-06-15,41.79999923706055,42.79999923706055,41.5,41.849998474121094,41.849998474121094,135045
2023-06-16,41.900001525878906,45.79999923706055,41.5,44.04999923706055,44.04999923706055,746770
2023-06-19,45.25,45.400001525878906,43.20000076293945,43.79999923706055,43.79999923706055,224035
2023-06-20,44.400001525878906,44.400001525878906,42.5,42.650001525878906,42.650001525878906,185195
2023-06-21,43.099998474121094,48.20000076293945,42.900001525878906,47.5,47.5,1774246
2023-06-22,49.04999923706055,50.400001525878906,46.0,46.599998474121094,46.599998474121094,1227633
2023-06-23,46.849998474121094,46.849998474121094,44.70000076293945,44.900001525878906,44.900001525878906,441736
2023-06-26,45.0,45.04999923706055,42.650001525878906,42.70000076293945,42.70000076293945,87491
2023-06-27,42.0,44.45000076293945,41.0,43.70000076293945,43.70000076293945,80754
2023-06-28,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2023-06-30,41.54999923706055,43.25,40.650001525878906,41.099998474121094,41.099998474121094,104863
2023-07-03,42.349998474121094,42.349998474121094,40.79999923706055,41.400001525878906,41.400001525878906,45393
2023-07-04,42.20000076293945,42.20000076293945,41.0,41.20000076293945,41.20000076293945,32129
2023-07-05,42.400001525878906,43.0,41.0,42.70000076293945,42.70000076293945,60382
2023-07-06,42.70000076293945,44.400001525878906,42.0,43.0,43.0,28013
2023-07-07,43.0,43.5,41.5,42.099998474121094,42.099998474121094,33359
2023-07-10,42.099998474121094,43.349998474121094,40.29999923706055,42.45000076293945,42.45000076293945,64699
2023-07-11,43.0,44.54999923706055,43.0,44.45000076293945,44.45000076293945,115807
2023-07-12,45.0,45.0,43.5,43.650001525878906,43.650001525878906,98203
2023-07-13,45.0,45.5,43.0,43.75,43.75,109850
2023-07-14,44.25,45.45000076293945,43.0,43.099998474121094,43.099998474121094,62080
