Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,233.85000610351562,236.1999969482422,230.10000610351562,234.8000030517578,234.8000030517578,12298
2023-04-13,236.39999389648438,236.39999389648438,232.60000610351562,234.85000610351562,234.85000610351562,5845
2023-04-17,234.89999389648438,235.0,221.1999969482422,227.14999389648438,227.14999389648438,37655
2023-04-18,229.39999389648438,231.3000030517578,221.60000610351562,224.8000030517578,224.8000030517578,14609
2023-04-19,226.60000610351562,231.0,222.0,224.0,224.0,15503
2023-04-20,226.8000030517578,228.39999389648438,222.25,225.5,225.5,6246
2023-04-21,226.5500030517578,230.1999969482422,222.39999389648438,223.8000030517578,223.8000030517578,9077
2023-04-24,226.64999389648438,231.39999389648438,222.10000610351562,227.1999969482422,227.1999969482422,9409
2023-04-25,228.75,228.9499969482422,224.0500030517578,225.89999389648438,225.89999389648438,9012
2023-04-26,225.14999389648438,229.0,224.1999969482422,228.85000610351562,228.85000610351562,10054
2023-04-27,230.8000030517578,230.8000030517578,225.14999389648438,228.10000610351562,228.10000610351562,14076
2023-04-28,228.10000610351562,233.85000610351562,226.0,228.6999969482422,228.6999969482422,16100
2023-05-02,230.5,236.85000610351562,230.5,234.10000610351562,234.10000610351562,23330
2023-05-03,235.6999969482422,235.75,228.0,231.1999969482422,231.1999969482422,16625
2023-05-04,231.0,238.9499969482422,231.0,236.3000030517578,236.3000030517578,36177
2023-05-05,237.89999389648438,239.14999389648438,235.0,237.14999389648438,237.14999389648438,20063
2023-05-08,239.3000030517578,239.3000030517578,235.60000610351562,237.25,237.25,12453
2023-05-09,237.3000030517578,244.0,235.75,240.9499969482422,240.9499969482422,40092
2023-05-10,242.0,242.4499969482422,235.9499969482422,236.75,236.75,14560
2023-05-11,240.0,240.0,234.60000610351562,237.60000610351562,237.60000610351562,7853
2023-05-12,236.8000030517578,266.0,236.5500030517578,250.6999969482422,250.6999969482422,148588
2023-05-15,254.0,260.0,247.60000610351562,248.85000610351562,248.85000610351562,62282
2023-05-16,251.39999389648438,251.39999389648438,245.0,245.85000610351562,245.85000610351562,14021
2023-05-17,245.9499969482422,258.0,245.9499969482422,250.10000610351562,250.10000610351562,45691
2023-05-18,252.0,255.5500030517578,247.0500030517578,249.35000610351562,249.35000610351562,24933
2023-05-19,253.25,253.25,245.10000610351562,247.5,247.5,9553
2023-05-22,247.1999969482422,251.10000610351562,245.0,246.10000610351562,246.10000610351562,13887
2023-05-23,246.5,251.6999969482422,246.5,248.5,248.5,12329
2023-05-24,249.5,256.04998779296875,247.3000030517578,251.10000610351562,251.10000610351562,39914
2023-05-25,246.0,249.85000610351562,236.75,241.9499969482422,241.9499969482422,53490
2023-05-26,241.25,244.64999389648438,237.0,237.39999389648438,237.39999389648438,28905
2023-05-29,241.89999389648438,241.89999389648438,236.39999389648438,237.6999969482422,237.6999969482422,16063
2023-05-30,240.5,240.5,236.0,237.5,237.5,10191
2023-05-31,238.1999969482422,239.0,231.3000030517578,233.0,233.0,27399
2023-06-01,236.6999969482422,240.6999969482422,233.89999389648438,238.10000610351562,238.10000610351562,15812
2023-06-02,239.0,245.0,234.75,240.1999969482422,240.1999969482422,25727
2023-06-05,242.89999389648438,245.14999389648438,240.85000610351562,242.35000610351562,242.35000610351562,17377
2023-06-06,244.5,245.75,239.6999969482422,240.0500030517578,240.0500030517578,15612
2023-06-07,240.3000030517578,242.1999969482422,237.0,237.8000030517578,237.8000030517578,26855
2023-06-08,239.5,242.0500030517578,236.8000030517578,237.0,237.0,12858
2023-06-09,240.0,244.6999969482422,237.0500030517578,239.4499969482422,239.4499969482422,16101
2023-06-12,237.3000030517578,240.9499969482422,236.8000030517578,238.60000610351562,238.60000610351562,13940
2023-06-13,240.5,243.35000610351562,239.0500030517578,240.64999389648438,240.64999389648438,16911
2023-06-14,243.0500030517578,243.0500030517578,236.89999389648438,238.35000610351562,238.35000610351562,22737
2023-06-15,238.35000610351562,239.9499969482422,235.0500030517578,237.85000610351562,237.85000610351562,15485
2023-06-16,240.0,240.0,236.64999389648438,238.3000030517578,238.3000030517578,11586
2023-06-19,238.0500030517578,241.89999389648438,236.0500030517578,237.3000030517578,237.3000030517578,21105
2023-06-20,238.0,241.9499969482422,237.5500030517578,238.6999969482422,238.6999969482422,15143
2023-06-21,240.5,254.0,240.5,244.89999389648438,244.89999389648438,58570
2023-06-22,246.3000030517578,248.4499969482422,241.0,243.39999389648438,243.39999389648438,26195
2023-06-23,243.0,263.79998779296875,242.4499969482422,258.75,258.75,230332
2023-06-26,260.8999938964844,261.95001220703125,251.10000610351562,256.95001220703125,256.95001220703125,53554
2023-06-27,263.0,263.0,253.0500030517578,255.64999389648438,255.64999389648438,51861
2023-06-28,255.64999389648438,255.64999389648438,255.64999389648438,255.64999389648438,255.64999389648438,0
2023-06-30,282.3999938964844,291.3500061035156,282.0,284.70001220703125,284.70001220703125,441899
2023-07-03,287.79998779296875,298.79998779296875,284.5,291.75,291.75,355930
2023-07-04,293.6499938964844,296.25,283.0,284.25,284.25,144254
2023-07-05,287.3999938964844,292.75,282.5,285.0,285.0,71315
2023-07-06,289.0,291.45001220703125,284.04998779296875,286.70001220703125,286.70001220703125,79628
2023-07-07,289.0,289.79998779296875,278.29998779296875,281.45001220703125,281.45001220703125,77758
2023-07-10,283.0,286.25,273.95001220703125,276.25,276.25,42589
2023-07-11,279.8999938964844,281.20001220703125,268.45001220703125,272.1000061035156,272.1000061035156,40172
2023-07-12,273.0,278.95001220703125,271.20001220703125,273.1000061035156,273.1000061035156,41584
2023-07-13,274.6000061035156,276.0,257.04998779296875,265.1000061035156,265.1000061035156,81026
2023-07-14,266.95001220703125,289.8999938964844,266.95001220703125,286.79998779296875,286.79998779296875,233186
