Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,2170.0,2210.0,2161.0,2199.85009765625,2199.85009765625,752671
2023-05-09,2213.0,2223.85009765625,2198.0,2207.85009765625,2207.85009765625,393517
2023-05-10,2224.89990234375,2230.64990234375,2203.300048828125,2223.64990234375,2223.64990234375,430542
2023-05-11,2233.0,2257.35009765625,2225.0,2251.449951171875,2251.449951171875,458136
2023-05-12,2300.050048828125,2304.75,2228.699951171875,2234.60009765625,2234.60009765625,718138
2023-05-15,2240.0,2256.949951171875,2222.39990234375,2251.39990234375,2251.39990234375,290376
2023-05-16,2250.0,2295.0,2245.75,2281.0,2281.0,477303
2023-05-17,2293.85009765625,2307.0,2268.0,2300.199951171875,2300.199951171875,516811
2023-05-18,2313.89990234375,2332.949951171875,2255.300048828125,2264.64990234375,2264.64990234375,827802
2023-05-19,2300.0,2302.449951171875,2230.5,2266.800048828125,2266.800048828125,1606656
2023-05-22,2264.949951171875,2299.050048828125,2255.0,2290.050048828125,2290.050048828125,528624
2023-05-23,2290.050048828125,2299.0,2258.050048828125,2277.199951171875,2277.199951171875,635920
2023-05-24,2277.949951171875,2303.75,2260.050048828125,2269.0,2269.0,1205803
2023-05-25,2280.64990234375,2316.300048828125,2259.35009765625,2305.699951171875,2305.699951171875,1391561
2023-05-26,2305.64990234375,2327.0,2292.949951171875,2323.35009765625,2323.35009765625,625438
2023-05-29,2327.60009765625,2352.85009765625,2315.39990234375,2321.199951171875,2321.199951171875,644870
2023-05-30,2335.0,2413.75,2323.0,2371.39990234375,2371.39990234375,1581691
2023-05-31,2372.39990234375,2394.0,2316.699951171875,2372.5,2372.5,3931180
2023-06-01,2372.5,2372.5,2335.75,2343.800048828125,2343.800048828125,431516
2023-06-02,2348.85009765625,2389.85009765625,2345.699951171875,2385.75,2385.75,685037
2023-06-05,2393.0,2418.5,2376.0,2402.75,2402.75,880388
2023-06-06,2410.0,2413.5,2383.25,2410.39990234375,2410.39990234375,286207
2023-06-07,2411.0,2438.699951171875,2402.14990234375,2419.89990234375,2419.89990234375,256312
2023-06-08,2432.0,2468.550048828125,2415.60009765625,2447.050048828125,2447.050048828125,627078
2023-06-09,2447.0,2488.0,2439.89990234375,2462.75,2462.75,512036
2023-06-12,2485.0,2485.0,2377.0,2410.949951171875,2410.949951171875,1070310
2023-06-13,2411.0,2416.949951171875,2331.10009765625,2340.0,2340.0,2035531
2023-06-14,2365.0,2368.85009765625,2346.10009765625,2356.0,2356.0,737180
2023-06-15,2380.0,2420.0,2370.0,2414.10009765625,2414.10009765625,1126186
2023-06-16,2434.949951171875,2450.550048828125,2415.60009765625,2429.5,2429.5,707941
2023-06-19,2445.0,2450.0,2420.550048828125,2432.300048828125,2432.300048828125,359751
2023-06-20,2490.0,2490.0,2428.85009765625,2437.75,2437.75,1276432
2023-06-21,2450.0,2474.800048828125,2430.0,2470.300048828125,2470.300048828125,716072
2023-06-22,2478.949951171875,2482.5,2455.64990234375,2476.949951171875,2476.949951171875,472856
2023-06-23,2480.0,2508.949951171875,2462.0,2475.050048828125,2475.050048828125,748652
2023-06-26,2452.0,2480.0,2444.85009765625,2464.85009765625,2464.85009765625,536769
2023-06-27,2477.0,2544.449951171875,2469.0,2529.75,2529.75,1985055
2023-06-28,2529.75,2529.75,2529.75,2529.75,2529.75,0
2023-06-30,2643.0,2658.300048828125,2608.050048828125,2626.89990234375,2626.89990234375,1098881
2023-07-03,2626.0,2661.550048828125,2613.39990234375,2638.199951171875,2638.199951171875,542790
2023-07-04,2638.199951171875,2643.300048828125,2585.199951171875,2593.699951171875,2593.699951171875,602465
2023-07-05,2605.0,2669.699951171875,2605.0,2654.60009765625,2654.60009765625,628970
2023-07-06,2667.35009765625,2705.949951171875,2646.449951171875,2698.550048828125,2698.550048828125,482391
2023-07-07,2714.0,2714.89990234375,2622.0,2631.050048828125,2631.050048828125,481899
2023-07-10,2641.0,2695.0,2619.85009765625,2671.60009765625,2671.60009765625,610910
2023-07-11,2670.0,2715.0,2666.0,2703.75,2703.75,525593
2023-07-12,2720.0,2745.10009765625,2705.14990234375,2725.550048828125,2725.550048828125,725554
2023-07-13,2730.050048828125,2740.0,2664.85009765625,2686.39990234375,2686.39990234375,457858
2023-07-14,2700.0,2703.75,2617.35009765625,2657.949951171875,2657.949951171875,512467
2023-07-17,2650.0,2688.35009765625,2642.800048828125,2677.449951171875,2677.449951171875,264029
2023-07-18,2677.0,2693.0,2645.050048828125,2653.050048828125,2653.050048828125,345789
2023-07-19,2655.0,2706.949951171875,2655.0,2700.5,2700.5,619288
2023-07-20,2710.050048828125,2735.0,2685.0,2730.64990234375,2730.64990234375,478630
2023-07-21,2724.050048828125,2724.050048828125,2667.699951171875,2678.64990234375,2678.64990234375,305614
