Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,238.25,238.25,238.25,238.25,238.25,43250
2023-05-23,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,49480
2023-05-24,304.0,314.45001220703125,293.25,314.45001220703125,314.45001220703125,734862
2023-05-25,332.0,335.0,306.1000061035156,326.1499938964844,326.1499938964844,394902
2023-05-26,329.0,358.75,320.25,358.6499938964844,358.6499938964844,303072
2023-05-29,373.0,373.0,340.75,340.75,340.75,157331
2023-05-30,328.0,357.75,325.1499938964844,351.1499938964844,351.1499938964844,249484
2023-05-31,362.45001220703125,368.70001220703125,351.0,368.70001220703125,368.70001220703125,117936
2023-06-01,372.0,387.1000061035156,371.8500061035156,387.1000061035156,387.1000061035156,62050
2023-06-02,404.3999938964844,404.3999938964844,370.8999938964844,373.45001220703125,373.45001220703125,163779
2023-06-05,378.04998779296875,392.1000061035156,360.1000061035156,368.6499938964844,368.6499938964844,125207
2023-06-06,374.0,374.0,352.0,365.8999938964844,365.8999938964844,62869
2023-06-07,370.0,370.0,347.8999938964844,358.8500061035156,358.8500061035156,21467
2023-06-08,358.8500061035156,359.3999938964844,345.0,347.04998779296875,347.04998779296875,15829
2023-06-09,336.5,356.0,336.5,350.79998779296875,350.79998779296875,23461
2023-06-12,350.79998779296875,368.29998779296875,348.04998779296875,368.29998779296875,368.29998779296875,28751
2023-06-13,379.0,386.70001220703125,376.5,386.70001220703125,386.70001220703125,40635
2023-06-14,406.0,406.0,394.0,396.6499938964844,396.6499938964844,63363
2023-06-15,399.0,406.0,383.0,389.70001220703125,389.70001220703125,13074
2023-06-16,389.70001220703125,409.1499938964844,388.0,409.1499938964844,409.1499938964844,23438
2023-06-19,428.3999938964844,429.6000061035156,407.0,429.20001220703125,429.20001220703125,44839
2023-06-20,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,0
2023-06-21,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,0
2023-06-22,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,0
2023-06-23,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,0
2023-06-26,420.6499938964844,420.6499938964844,420.6499938964844,420.6499938964844,420.6499938964844,261
2023-06-27,420.6499938964844,420.6499938964844,420.6499938964844,420.6499938964844,420.6499938964844,0
2023-06-28,420.6499938964844,420.6499938964844,420.6499938964844,420.6499938964844,420.6499938964844,0
2023-06-30,420.6499938964844,420.6499938964844,420.6499938964844,420.6499938964844,420.6499938964844,0
2023-07-03,412.25,412.25,412.25,412.25,412.25,4651
2023-07-04,412.25,412.25,412.25,412.25,412.25,0
2023-07-05,412.25,412.25,412.25,412.25,412.25,0
2023-07-06,412.25,412.25,412.25,412.25,412.25,0
2023-07-07,412.25,412.25,412.25,412.25,412.25,0
2023-07-10,404.0,404.0,404.0,404.0,404.0,4546
2023-07-11,404.0,404.0,404.0,404.0,404.0,0
2023-07-12,404.0,404.0,404.0,404.0,404.0,0
2023-07-13,404.0,404.0,404.0,404.0,404.0,0
2023-07-14,404.0,404.0,404.0,404.0,404.0,0
