Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,10989.4501953125,11138.0,10850.099609375,10871.849609375,10871.849609375,1892
2023-04-17,10899.9501953125,10899.9501953125,10561.099609375,10733.400390625,10733.400390625,3196
2023-04-18,10779.4501953125,10828.9501953125,10655.0,10682.0498046875,10682.0498046875,1698
2023-04-19,10660.0,10735.4501953125,10552.099609375,10588.75,10588.75,2213
2023-04-20,10580.0,10820.349609375,10536.599609375,10595.7001953125,10595.7001953125,3383
2023-04-21,10615.0,10649.9501953125,10440.0,10527.2001953125,10527.2001953125,11443
2023-04-24,10582.599609375,10730.0,10472.0498046875,10527.75,10527.75,6560
2023-04-25,10520.7998046875,10690.0,10514.75,10592.650390625,10592.650390625,2793
2023-04-26,10599.0,10763.7001953125,10507.2001953125,10530.400390625,10530.400390625,9033
2023-04-27,10585.7998046875,10720.099609375,10520.5,10530.0,10530.0,10302
2023-04-28,10625.2998046875,10805.0,10430.099609375,10673.7998046875,10673.7998046875,26281
2023-05-02,11000.0,11499.0,10825.150390625,11320.7998046875,11320.7998046875,28807
2023-05-03,11250.0,11367.9501953125,11020.0,11052.2998046875,11052.2998046875,9896
2023-05-04,11088.2998046875,11310.0,11000.0,11180.2001953125,11180.2001953125,8063
2023-05-05,11150.099609375,11239.0,10900.0,10918.150390625,10918.150390625,9713
2023-05-08,10986.099609375,11194.0,10820.0,10879.0498046875,10879.0498046875,15829
2023-05-09,10875.0,11030.2998046875,10850.099609375,10883.4501953125,10883.4501953125,3588
2023-05-10,10940.7001953125,11192.400390625,10852.0,11136.7001953125,11136.7001953125,7036
2023-05-11,11136.7001953125,11365.0,11126.2998046875,11319.150390625,11319.150390625,12322
2023-05-12,11400.0,11533.2998046875,11300.0,11392.7998046875,11392.7998046875,9090
2023-05-15,11350.0,11490.0,11320.099609375,11457.75,11457.75,6353
2023-05-16,11457.75,11689.5,11301.0,11334.4501953125,11334.4501953125,8720
2023-05-17,11388.7998046875,11480.0,11231.400390625,11257.7001953125,11257.7001953125,5957
2023-05-18,11312.0,11431.0,11180.0,11193.25,11193.25,4388
2023-05-19,11250.099609375,11373.5,11130.150390625,11234.7001953125,11234.7001953125,6882
2023-05-22,11350.0,11399.099609375,11200.0,11252.2998046875,11252.2998046875,6414
2023-05-23,11300.0,11499.0,11298.099609375,11398.900390625,11398.900390625,6682
2023-05-24,11454.7001953125,11458.9501953125,11149.9501953125,11195.900390625,11195.900390625,4039
2023-05-25,11089.9501953125,11700.0,11051.2998046875,11508.5498046875,11508.5498046875,20710
2023-05-26,11600.0,11700.2001953125,11392.25,11604.349609375,11604.349609375,6523
2023-05-29,11604.349609375,11776.0,11579.7001953125,11683.650390625,11683.650390625,8175
2023-05-30,11683.650390625,11765.0,11501.0,11544.400390625,11544.400390625,8503
2023-05-31,11551.0,11648.0,11251.0,11452.599609375,11452.599609375,16804
2023-06-01,11520.0,11639.900390625,11450.0,11501.7001953125,11501.7001953125,4391
2023-06-02,11546.599609375,11605.7998046875,11450.0,11486.25,11486.25,3393
2023-06-05,11590.0,11590.0,11455.0,11483.5498046875,11483.5498046875,2618
2023-06-06,11485.0,11599.0,11450.0498046875,11564.400390625,11564.400390625,3101
2023-06-07,11599.9501953125,11760.0,11548.5,11707.4501953125,11707.4501953125,6722
2023-06-08,11825.0,12284.9501953125,11770.150390625,12163.7001953125,12163.7001953125,18690
2023-06-09,12220.2001953125,12249.4501953125,11920.5,12162.9501953125,12162.9501953125,8479
2023-06-12,12170.0,12377.0,12170.0,12313.099609375,12313.099609375,5567
2023-06-13,12323.0,12483.7998046875,12208.150390625,12267.650390625,12267.650390625,7455
2023-06-14,12360.0,12433.0,12208.0,12386.7998046875,12386.7998046875,5438
2023-06-15,12396.0,12530.0,12275.0,12462.349609375,12462.349609375,8863
2023-06-16,12465.0,12824.5,12434.5498046875,12770.5,12770.5,7788
2023-06-19,12770.5,12844.9501953125,12675.0,12804.7001953125,12804.7001953125,4727
2023-06-20,12801.0,12967.5,12742.5,12803.0498046875,12803.0498046875,5184
2023-06-21,12823.0,13068.9501953125,12750.0,12931.5498046875,12931.5498046875,6729
2023-06-22,12949.0,13020.0,12850.0,12910.0498046875,12910.0498046875,4982
2023-06-23,12947.9501953125,13255.349609375,12800.0,13154.0,13154.0,9478
2023-06-26,13150.0,13150.0,12605.25,12765.849609375,12765.849609375,12282
2023-06-27,12800.0,12932.0,12750.0498046875,12768.25,12768.25,2919
2023-06-30,12648.599609375,12845.0,12604.0,12669.099609375,12669.099609375,5139
2023-07-03,12783.7001953125,13511.0,12783.7001953125,13460.75,13460.75,26351
2023-07-04,13460.75,13770.0,13350.0,13560.75,13560.75,14988
2023-07-05,13500.0498046875,13822.849609375,13452.0,13615.349609375,13615.349609375,7669
2023-07-06,13615.349609375,13921.7001953125,13437.150390625,13794.5,13794.5,10766
2023-07-07,13666.0,13740.0,13510.0,13565.5498046875,13565.5498046875,4100
2023-07-10,13565.5498046875,13792.849609375,13500.349609375,13667.75,13667.75,6608
2023-07-11,13739.7001953125,13923.0,13449.9501953125,13580.599609375,13580.599609375,5586
2023-07-12,13690.0,13721.849609375,13408.0,13503.150390625,13503.150390625,3995
2023-07-13,13574.150390625,13680.0,13471.349609375,13505.150390625,13505.150390625,3569
2023-07-14,13576.2001953125,13770.0,13521.0498046875,13729.150390625,13729.150390625,6540
