Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,83.75,88.1500015258789,83.30000305175781,86.5999984741211,85.22148895263672,1395352
2023-05-05,86.44999694824219,87.19999694824219,84.05000305175781,84.8499984741211,83.49934387207031,428887
2023-05-08,85.4000015258789,85.5,83.19999694824219,83.69999694824219,82.36764526367188,585877
2023-05-09,84.0,85.0,83.19999694824219,83.55000305175781,82.22003936767578,413058
2023-05-10,83.69999694824219,84.8499984741211,82.5999984741211,83.8499984741211,82.51526641845703,269661
2023-05-11,84.25,84.80000305175781,83.4000015258789,83.5999984741211,82.26924133300781,259149
2023-05-12,83.5,84.19999694824219,83.19999694824219,83.3499984741211,82.02322387695312,207184
2023-05-15,83.5999984741211,83.94999694824219,83.05000305175781,83.25,81.92481231689453,204621
2023-05-16,83.44999694824219,84.69999694824219,83.0,83.69999694824219,82.36764526367188,346402
2023-05-17,83.75,84.25,82.9000015258789,83.1500015258789,81.82640838623047,317239
2023-05-18,83.5,84.05000305175781,82.0,82.19999694824219,80.89152526855469,363589
2023-05-19,82.5999984741211,82.69999694824219,81.25,81.44999694824219,80.1534652709961,286619
2023-05-22,81.55000305175781,81.75,80.5,80.6500015258789,79.36620330810547,380720
2023-05-23,81.0,83.9000015258789,81.0,82.19999694824219,80.89152526855469,523710
2023-05-24,82.0,83.0999984741211,81.5999984741211,82.75,81.43277740478516,275970
2023-05-25,82.8499984741211,83.0999984741211,81.5,82.1500015258789,80.84232330322266,209579
2023-05-26,82.05000305175781,82.6500015258789,81.69999694824219,82.30000305175781,80.98993682861328,223893
2023-05-29,82.9000015258789,85.05000305175781,81.80000305175781,82.05000305175781,80.7439193725586,642992
2023-05-30,82.0999984741211,83.69999694824219,81.55000305175781,81.80000305175781,80.4979019165039,472401
2023-05-31,82.0,82.25,81.5,81.6500015258789,80.35028839111328,264430
2023-06-01,81.94999694824219,82.9000015258789,81.4000015258789,81.9000015258789,80.59630584716797,353128
2023-06-02,82.0999984741211,83.55000305175781,81.94999694824219,82.30000305175781,80.98993682861328,392468
2023-06-05,83.19999694824219,88.0,82.94999694824219,87.5,86.10716247558594,1522116
2023-06-06,87.8499984741211,90.0,86.1500015258789,87.25,85.86114501953125,1975891
2023-06-07,87.55000305175781,89.75,87.44999694824219,87.75,86.35317993164062,770590
2023-06-08,88.30000305175781,88.80000305175781,86.0999984741211,86.55000305175781,85.17228698730469,343601
2023-06-09,86.55000305175781,87.30000305175781,85.0,85.25,83.89298248291016,392775
2023-06-12,85.94999694824219,88.30000305175781,85.25,87.94999694824219,86.54999542236328,696488
2023-06-13,88.3499984741211,88.80000305175781,85.9000015258789,86.69999694824219,85.31989288330078,806572
2023-06-14,87.0999984741211,87.5999984741211,85.19999694824219,85.9000015258789,84.53263092041016,608838
2023-06-15,86.25,87.0999984741211,84.6500015258789,85.30000305175781,83.94218444824219,435368
2023-06-16,86.0,88.9000015258789,85.75,87.19999694824219,85.81193542480469,1250221
2023-06-19,87.94999694824219,89.5999984741211,87.3499984741211,87.94999694824219,86.54999542236328,745250
2023-06-20,87.19999694824219,88.30000305175781,85.8499984741211,86.75,86.75,754034
2023-06-21,87.19999694824219,90.94999694824219,86.5999984741211,89.05000305175781,89.05000305175781,1457986
2023-06-22,89.5,92.30000305175781,89.25,90.80000305175781,90.80000305175781,1585491
2023-06-23,91.3499984741211,93.19999694824219,90.05000305175781,91.0,91.0,1184401
2023-06-26,91.1500015258789,93.5,89.25,93.1500015258789,93.1500015258789,1101725
2023-06-27,93.3499984741211,94.4000015258789,89.75,90.1500015258789,90.1500015258789,1197476
2023-06-28,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,0
2023-06-30,88.80000305175781,90.0,88.55000305175781,89.4000015258789,89.4000015258789,543118
2023-07-03,89.8499984741211,90.30000305175781,88.0,88.55000305175781,88.55000305175781,581570
2023-07-04,88.69999694824219,89.25,85.5,86.25,86.25,829363
2023-07-05,86.69999694824219,87.5999984741211,86.5,87.05000305175781,87.05000305175781,426865
2023-07-06,87.1500015258789,87.9000015258789,86.44999694824219,86.69999694824219,86.69999694824219,469316
2023-07-07,86.8499984741211,87.05000305175781,84.19999694824219,85.30000305175781,85.30000305175781,748786
2023-07-10,85.69999694824219,86.05000305175781,83.5,83.69999694824219,83.69999694824219,632605
2023-07-11,84.25,85.5,83.05000305175781,83.3499984741211,83.3499984741211,576226
2023-07-12,83.9000015258789,84.0,82.3499984741211,82.55000305175781,82.55000305175781,530303
2023-07-13,82.5,83.8499984741211,81.69999694824219,81.94999694824219,81.94999694824219,520600
2023-07-14,82.3499984741211,83.9000015258789,81.75,83.25,83.25,484977
