Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,292.3999938964844,297.0,289.0,290.3999938964844,290.3999938964844,152016
2023-06-23,288.5,291.0,286.3500061035156,288.75,288.75,102239
2023-06-26,290.95001220703125,295.70001220703125,286.75,295.0,295.0,142690
2023-06-27,297.0,298.79998779296875,292.5,293.95001220703125,293.95001220703125,176712
2023-06-28,293.95001220703125,293.95001220703125,293.95001220703125,293.95001220703125,293.95001220703125,0
2023-06-30,300.1499938964844,303.0,298.5,300.04998779296875,300.04998779296875,292293
2023-07-03,299.1000061035156,303.75,299.1000061035156,301.6499938964844,301.6499938964844,206815
2023-07-04,303.3999938964844,304.8999938964844,296.70001220703125,297.6499938964844,297.6499938964844,167794
2023-07-05,299.0,301.0,298.0,298.95001220703125,298.95001220703125,135742
2023-07-06,298.3999938964844,300.04998779296875,294.8500061035156,295.70001220703125,295.70001220703125,122051
2023-07-07,299.0,302.5,295.0,299.79998779296875,299.79998779296875,192166
2023-07-10,300.04998779296875,312.0,299.0,307.5,307.5,803962
2023-07-11,310.5,313.6000061035156,303.6000061035156,307.79998779296875,307.79998779296875,475871
2023-07-12,308.0,311.8999938964844,303.95001220703125,310.04998779296875,310.04998779296875,479460
2023-07-13,313.0,326.25,311.6000061035156,319.54998779296875,319.54998779296875,2445234
2023-07-14,323.0,325.79998779296875,315.79998779296875,319.5,319.5,789574
