Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,281.1000061035156,288.5,279.6499938964844,285.1499938964844,285.1499938964844,115251
2023-05-17,285.95001220703125,289.1499938964844,280.3999938964844,284.1499938964844,284.1499938964844,101563
2023-05-18,285.70001220703125,293.95001220703125,284.5,288.1499938964844,288.1499938964844,192247
2023-05-19,288.1499938964844,290.8999938964844,281.6000061035156,285.95001220703125,285.95001220703125,117107
2023-05-22,285.0,299.8500061035156,282.20001220703125,296.54998779296875,296.54998779296875,250785
2023-05-23,295.0,300.0,291.1499938964844,295.75,295.75,138926
2023-05-24,295.0,305.3500061035156,292.1000061035156,294.04998779296875,294.04998779296875,192363
2023-05-25,293.6000061035156,298.3500061035156,291.0,296.0,296.0,72460
2023-05-26,296.20001220703125,304.5,293.54998779296875,303.5,303.5,89664
2023-05-29,303.0,308.20001220703125,300.0,306.54998779296875,306.54998779296875,104757
2023-05-30,304.25,307.45001220703125,299.8500061035156,300.8999938964844,300.8999938964844,91251
2023-05-31,302.5,310.0,299.3500061035156,301.0,301.0,131439
2023-06-01,303.5,313.1499938964844,299.54998779296875,301.3500061035156,301.3500061035156,160436
2023-06-02,301.5,309.5,301.1000061035156,304.75,304.75,136195
2023-06-05,305.8999938964844,311.0,303.1000061035156,304.79998779296875,304.79998779296875,109720
2023-06-06,304.79998779296875,314.20001220703125,304.1000061035156,311.45001220703125,311.45001220703125,173442
2023-06-07,312.0,321.0,311.8500061035156,317.04998779296875,317.04998779296875,181405
2023-06-08,318.0,321.0,308.0,309.25,309.25,140464
2023-06-09,309.29998779296875,353.8999938964844,308.04998779296875,343.95001220703125,343.95001220703125,1136274
2023-06-12,347.70001220703125,376.8999938964844,345.0,367.8500061035156,367.8500061035156,1357883
2023-06-13,367.95001220703125,372.75,354.04998779296875,366.6000061035156,366.6000061035156,385801
2023-06-14,369.5,369.75,357.20001220703125,365.45001220703125,365.45001220703125,157892
2023-06-15,366.0,375.45001220703125,356.3500061035156,359.0,359.0,253789
2023-06-16,362.0,369.8500061035156,359.79998779296875,363.8999938964844,363.8999938964844,174476
2023-06-19,366.79998779296875,366.79998779296875,357.0,358.5,358.5,67264
2023-06-20,360.0,385.79998779296875,355.79998779296875,373.29998779296875,373.29998779296875,367138
2023-06-21,375.8999938964844,375.8999938964844,360.95001220703125,362.8999938964844,362.8999938964844,110036
2023-06-22,361.45001220703125,364.8500061035156,347.45001220703125,354.79998779296875,354.79998779296875,120554
2023-06-23,354.79998779296875,357.29998779296875,341.6499938964844,351.79998779296875,351.79998779296875,68672
2023-06-26,353.04998779296875,354.20001220703125,346.54998779296875,347.79998779296875,347.79998779296875,25395
2023-06-27,350.3500061035156,354.95001220703125,348.1499938964844,351.6000061035156,351.6000061035156,54007
2023-06-30,350.1000061035156,355.1000061035156,340.0,341.6000061035156,341.6000061035156,54437
2023-07-03,347.29998779296875,354.79998779296875,334.04998779296875,344.45001220703125,344.45001220703125,116288
2023-07-04,347.8999938964844,354.95001220703125,344.3999938964844,346.3999938964844,346.3999938964844,50085
2023-07-05,347.0,351.79998779296875,342.04998779296875,344.45001220703125,344.45001220703125,46188
2023-07-06,345.20001220703125,359.70001220703125,345.1499938964844,349.3500061035156,349.3500061035156,86916
2023-07-07,346.0,358.0,342.1499938964844,352.8999938964844,352.8999938964844,74099
2023-07-10,355.0,380.3500061035156,352.95001220703125,376.29998779296875,376.29998779296875,259846
2023-07-11,381.0,394.0,376.5,382.70001220703125,382.70001220703125,445488
2023-07-12,385.0,387.79998779296875,373.70001220703125,375.45001220703125,375.45001220703125,97387
2023-07-13,376.79998779296875,385.45001220703125,363.04998779296875,365.79998779296875,365.79998779296875,73446
2023-07-14,365.79998779296875,373.20001220703125,365.20001220703125,368.8500061035156,368.8500061035156,39638
