Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,830.0499877929688,837.4000244140625,820.0,828.4000244140625,828.4000244140625,14156
2023-06-22,830.6500244140625,835.0,803.0499877929688,811.25,811.25,9257
2023-06-23,808.0,814.9500122070312,792.3499755859375,798.0499877929688,798.0499877929688,7525
2023-06-26,798.0499877929688,817.9500122070312,796.0999755859375,802.0999755859375,802.0999755859375,7234
2023-06-27,810.0999755859375,897.0,804.0999755859375,854.4000244140625,854.4000244140625,270299
2023-06-28,854.4000244140625,854.4000244140625,854.4000244140625,854.4000244140625,854.4000244140625,0
2023-06-30,865.0,885.0,837.5,850.3499755859375,850.3499755859375,31716
2023-07-03,854.2000122070312,881.3499755859375,854.2000122070312,871.4000244140625,871.4000244140625,29637
2023-07-04,880.0,883.9500122070312,862.5,865.25,865.25,9356
2023-07-05,868.8499755859375,872.7000122070312,859.1500244140625,862.25,862.25,4125
2023-07-06,870.0,871.4000244140625,857.6500244140625,861.7999877929688,861.7999877929688,7104
2023-07-07,852.1500244140625,866.7000122070312,845.0,849.4500122070312,849.4500122070312,6347
2023-07-10,860.0,860.0,827.0,834.1500244140625,834.1500244140625,9669
2023-07-11,836.0,853.5,824.0499877929688,833.5999755859375,833.5999755859375,10440
2023-07-12,835.0,850.0499877929688,833.0499877929688,840.3499755859375,840.3499755859375,7651
2023-07-13,844.8499755859375,860.0,827.0499877929688,838.9000244140625,838.9000244140625,12792
2023-07-14,849.8499755859375,850.8499755859375,825.0499877929688,831.7000122070312,831.7000122070312,17428
