Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,1142.75,1143.0,1124.4000244140625,1135.449951171875,1135.449951171875,539678
2023-06-05,1145.0,1175.0,1140.75,1167.5,1167.5,819644
2023-06-06,1173.25,1173.800048828125,1148.5999755859375,1164.0999755859375,1164.0999755859375,417197
2023-06-07,1164.9000244140625,1183.0,1141.0,1177.949951171875,1177.949951171875,666709
2023-06-08,1184.0,1211.0999755859375,1176.550048828125,1201.25,1201.25,1432123
2023-06-09,1204.8499755859375,1229.0,1190.0,1227.75,1227.75,695245
2023-06-12,1230.0,1268.050048828125,1228.0999755859375,1265.550048828125,1265.550048828125,700507
2023-06-13,1272.0,1298.0,1267.949951171875,1293.75,1293.75,890814
2023-06-14,1303.0,1350.0,1301.0,1349.199951171875,1349.199951171875,973603
2023-06-15,1351.800048828125,1352.0,1303.0,1311.8499755859375,1311.8499755859375,635373
2023-06-16,1319.800048828125,1322.25,1290.0,1297.800048828125,1297.800048828125,478082
2023-06-19,1309.800048828125,1334.8499755859375,1275.050048828125,1325.199951171875,1325.199951171875,443540
2023-06-20,1320.699951171875,1360.199951171875,1304.199951171875,1352.25,1352.25,587407
2023-06-21,1363.0,1369.9000244140625,1323.0,1334.8499755859375,1334.8499755859375,547737
2023-06-22,1330.300048828125,1398.0,1330.300048828125,1391.4000244140625,1391.4000244140625,1304167
2023-06-23,1390.0,1394.6500244140625,1325.5999755859375,1337.199951171875,1337.199951171875,546802
2023-06-26,1345.949951171875,1345.949951171875,1300.25,1309.949951171875,1309.949951171875,714710
2023-06-27,1317.0,1354.0,1315.0,1337.800048828125,1337.800048828125,330736
2023-06-28,1337.800048828125,1337.800048828125,1337.800048828125,1337.800048828125,1337.800048828125,0
2023-06-30,1329.75,1329.75,1298.0,1305.300048828125,1305.300048828125,535753
2023-07-03,1362.0,1364.949951171875,1324.0,1328.25,1328.25,943634
2023-07-04,1333.199951171875,1340.449951171875,1305.0,1312.0999755859375,1312.0999755859375,337662
2023-07-05,1314.3499755859375,1332.949951171875,1305.9000244140625,1312.699951171875,1312.699951171875,308788
2023-07-06,1316.800048828125,1339.949951171875,1306.0,1329.0999755859375,1329.0999755859375,315727
2023-07-07,1320.0,1344.0,1308.449951171875,1317.6500244140625,1317.6500244140625,328934
2023-07-10,1323.0,1329.9000244140625,1301.0,1308.0999755859375,1308.0999755859375,308085
2023-07-11,1335.949951171875,1362.0,1310.0,1316.800048828125,1316.800048828125,750598
2023-07-12,1323.0,1330.0,1306.0999755859375,1310.75,1310.75,291163
2023-07-13,1323.5999755859375,1360.0,1313.050048828125,1347.550048828125,1347.550048828125,1000443
2023-07-14,1360.0,1360.0,1325.0999755859375,1331.550048828125,1331.550048828125,311954
2023-07-17,1339.949951171875,1383.0,1332.5,1375.0999755859375,1375.0999755859375,637764
2023-07-18,1378.699951171875,1386.0,1340.050048828125,1346.800048828125,1346.800048828125,598960
2023-07-19,1355.0,1409.9000244140625,1351.0,1397.050048828125,1397.050048828125,1103958
2023-07-20,1406.699951171875,1419.5,1392.5999755859375,1409.0999755859375,1409.0999755859375,694625
2023-07-21,1408.800048828125,1438.800048828125,1402.0999755859375,1424.800048828125,1424.800048828125,559581
2023-07-24,1432.6500244140625,1490.0,1429.050048828125,1466.699951171875,1466.699951171875,777280
