Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,538.5499877929688,538.5999755859375,525.0999755859375,526.8499755859375,526.8499755859375,1503
2023-06-05,525.7999877929688,544.0,515.2000122070312,519.7000122070312,519.7000122070312,39414
2023-06-06,521.75,525.0,518.0,520.1500244140625,520.1500244140625,1169
2023-06-07,526.6500244140625,533.0,524.5499877929688,528.4500122070312,528.4500122070312,2038
2023-06-08,528.5,529.75,520.0499877929688,527.4500122070312,527.4500122070312,421
2023-06-09,528.75,530.0,527.0,527.7000122070312,527.7000122070312,865
2023-06-12,527.0499877929688,530.0,519.0999755859375,527.25,527.25,4122
2023-06-13,530.0,530.5,525.0499877929688,529.75,529.75,2499
2023-06-14,532.0,532.0,524.0999755859375,528.9000244140625,528.9000244140625,1123
2023-06-15,525.0,530.0,525.0,527.3499755859375,527.3499755859375,1072
2023-06-16,528.25,530.0,524.0,528.1500244140625,528.1500244140625,2901
2023-06-19,531.0,539.9500122070312,524.0,530.0,530.0,7621
2023-06-20,525.0499877929688,529.9500122070312,524.0499877929688,526.3499755859375,526.3499755859375,1070
2023-06-21,524.25,530.0,524.25,529.7999877929688,529.7999877929688,2605
2023-06-22,529.4500122070312,529.7999877929688,526.4000244140625,527.9000244140625,527.9000244140625,1432
2023-06-23,520.25,524.8499755859375,507.04998779296875,518.5499877929688,518.5499877929688,1628
2023-06-26,521.7999877929688,530.0,521.2999877929688,529.0,529.0,1447
2023-06-27,535.0,535.0,522.0999755859375,528.25,528.25,586
2023-06-30,524.0,529.4000244140625,520.6500244140625,523.8499755859375,523.8499755859375,764
2023-07-03,520.0,529.9500122070312,520.0,526.0499877929688,526.0499877929688,1104
2023-07-04,526.75,527.4500122070312,521.0499877929688,524.3499755859375,524.3499755859375,1025
2023-07-05,524.5,526.3499755859375,520.0,521.3499755859375,521.3499755859375,1581
2023-07-06,518.0,525.0999755859375,516.0499877929688,520.5499877929688,520.5499877929688,915
2023-07-07,520.0499877929688,522.0,514.4500122070312,515.5499877929688,515.5499877929688,2352
2023-07-10,510.1000061035156,524.9500122070312,510.1000061035156,514.75,514.75,1327
2023-07-11,512.5,519.7000122070312,502.6000061035156,510.6000061035156,510.6000061035156,2094
2023-07-12,511.5,514.0,510.1499938964844,513.5,513.5,146
2023-07-13,516.0,522.0,504.1000061035156,507.1499938964844,507.1499938964844,2010
2023-07-14,511.0,515.5499877929688,502.54998779296875,510.1499938964844,510.1499938964844,727
