Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,262.54998779296875,263.75,260.04998779296875,261.25,261.25,23856
2023-06-20,262.5,264.8999938964844,259.5,260.3500061035156,260.3500061035156,16383
2023-06-21,261.70001220703125,262.95001220703125,256.0,257.5,257.5,30571
2023-06-22,258.79998779296875,258.79998779296875,254.0,255.25,255.25,30676
2023-06-23,255.14999389648438,255.75,251.0,251.64999389648438,251.64999389648438,17275
2023-06-26,252.6999969482422,254.10000610351562,250.0500030517578,251.5,251.5,10236
2023-06-27,251.0500030517578,254.85000610351562,251.0500030517578,253.10000610351562,253.10000610351562,13960
2023-06-30,250.60000610351562,254.0,250.0,251.3000030517578,251.3000030517578,22724
2023-07-03,252.6999969482422,253.9499969482422,248.0,250.8000030517578,250.8000030517578,25601
2023-07-04,252.1999969482422,252.1999969482422,245.9499969482422,247.14999389648438,247.14999389648438,34867
2023-07-05,248.10000610351562,251.0500030517578,244.6999969482422,245.0,245.0,46922
2023-07-06,245.0,249.4499969482422,245.0,245.60000610351562,245.60000610351562,33363
2023-07-07,245.60000610351562,247.6999969482422,242.3000030517578,242.89999389648438,242.89999389648438,76435
2023-07-10,242.89999389648438,248.25,241.6999969482422,247.35000610351562,247.35000610351562,46234
2023-07-11,249.9499969482422,255.8000030517578,248.85000610351562,250.6999969482422,250.6999969482422,86942
2023-07-12,253.0,253.10000610351562,246.0,246.89999389648438,246.89999389648438,30677
2023-07-13,248.5,248.9499969482422,246.0,246.8000030517578,246.8000030517578,18872
2023-07-14,246.8000030517578,255.0,244.0,253.10000610351562,253.10000610351562,64580
