Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,393.0,395.8999938964844,387.0,391.8999938964844,391.8999938964844,1311
2023-05-02,398.45001220703125,398.45001220703125,387.1000061035156,387.5,387.5,2106
2023-05-03,381.3500061035156,400.0,381.3500061035156,391.54998779296875,391.54998779296875,3168
2023-05-04,391.1000061035156,401.0,386.5,400.20001220703125,400.20001220703125,8176
2023-05-05,402.0,402.0,392.0,394.8500061035156,394.8500061035156,3638
2023-05-08,394.8500061035156,400.0,385.1000061035156,397.54998779296875,397.54998779296875,3219
2023-05-09,398.0,403.95001220703125,397.54998779296875,398.45001220703125,398.45001220703125,1735
2023-05-10,401.0,401.0,391.04998779296875,395.0,395.0,1802
2023-05-11,414.75,414.75,413.0,414.75,414.75,32999
2023-05-12,420.0,435.45001220703125,419.04998779296875,435.1499938964844,435.1499938964844,39060
2023-05-15,435.20001220703125,450.0,427.0,429.8999938964844,429.8999938964844,22850
2023-05-16,432.0,436.0,425.0,429.6499938964844,429.6499938964844,6457
2023-05-17,425.5,440.0,420.0,435.45001220703125,435.45001220703125,17199
2023-05-18,434.0,434.0,420.6000061035156,426.8500061035156,426.8500061035156,4368
2023-05-19,422.0,430.0,422.0,424.0,424.0,2947
2023-05-22,424.0,434.79998779296875,413.0,420.5,420.5,7480
2023-05-23,418.45001220703125,425.0,410.0,422.8999938964844,422.8999938964844,5003
2023-05-24,412.20001220703125,424.8500061035156,412.20001220703125,414.6499938964844,414.6499938964844,2930
2023-05-25,415.04998779296875,425.0,411.0,415.3999938964844,415.3999938964844,1753
2023-05-26,424.8999938964844,425.0,415.0,418.70001220703125,418.70001220703125,2114
2023-05-29,419.0,428.8999938964844,409.1499938964844,413.1499938964844,413.1499938964844,6143
2023-05-30,413.1499938964844,418.70001220703125,410.0,411.8999938964844,411.8999938964844,2512
2023-05-31,395.1000061035156,417.8500061035156,395.1000061035156,416.04998779296875,416.04998779296875,1835
2023-06-01,416.0,418.0,410.20001220703125,415.1000061035156,415.1000061035156,1729
2023-06-02,421.8999938964844,422.0,410.0,421.04998779296875,421.04998779296875,103657
2023-06-05,420.0,427.79998779296875,413.6000061035156,415.6000061035156,415.6000061035156,9892
2023-06-06,419.0,420.0,408.0,414.95001220703125,414.95001220703125,5138
2023-06-07,412.0,423.95001220703125,412.0,416.95001220703125,416.95001220703125,5092
2023-06-08,417.0,420.0,415.0,416.3999938964844,416.3999938964844,4338
2023-06-09,416.0,419.95001220703125,413.0,416.95001220703125,416.95001220703125,5509
2023-06-12,412.70001220703125,419.8999938964844,411.0,415.1499938964844,415.1499938964844,5636
2023-06-13,411.5,421.5,411.5,421.25,421.25,2152
2023-06-14,423.25,423.95001220703125,411.54998779296875,423.3999938964844,423.3999938964844,3579
2023-06-15,423.3999938964844,427.6000061035156,416.3500061035156,422.20001220703125,422.20001220703125,2000
2023-06-16,425.0,425.0,415.1000061035156,424.8999938964844,424.8999938964844,2502
2023-06-19,429.79998779296875,437.5,429.79998779296875,436.54998779296875,436.54998779296875,8443
2023-06-20,440.0,445.0,438.25,440.0,440.0,5122
2023-06-21,439.0,446.3500061035156,428.6000061035156,430.25,430.25,26412
2023-06-22,435.0,450.0,435.0,447.6499938964844,447.6499938964844,32243
2023-06-23,470.0,470.0,468.0,470.0,470.0,67735
2023-06-26,493.5,493.5,483.04998779296875,493.5,493.5,99602
2023-06-27,492.0,515.75,490.0,501.45001220703125,501.45001220703125,53036
2023-06-28,501.45001220703125,501.45001220703125,501.45001220703125,501.45001220703125,501.45001220703125,0
2023-06-30,500.0,506.0,485.0,499.8999938964844,499.8999938964844,29492
2023-07-03,502.0,515.5,495.5,502.70001220703125,502.70001220703125,30584
2023-07-04,503.8500061035156,510.0,486.20001220703125,494.45001220703125,494.45001220703125,131958
2023-07-05,499.8999938964844,510.6000061035156,496.0,504.5,504.5,25934
2023-07-06,505.0,510.0,495.1000061035156,504.20001220703125,504.20001220703125,19437
2023-07-07,504.0,507.95001220703125,497.1000061035156,503.25,503.25,15785
2023-07-10,518.0,518.0,490.0,507.25,507.25,28735
2023-07-11,507.0,509.0,496.1499938964844,501.3999938964844,501.3999938964844,170309
2023-07-12,501.3999938964844,525.0,501.3999938964844,518.0999755859375,518.0999755859375,42554
2023-07-13,528.0,534.0,501.3999938964844,520.5999755859375,520.5999755859375,19732
2023-07-14,527.0,532.0,515.2000122070312,528.9000244140625,528.9000244140625,24600
