Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,188.8000030517578,189.4499969482422,185.1999969482422,187.3000030517578,187.3000030517578,3119628
2023-04-20,188.5,196.64999389648438,187.0,195.8000030517578,195.8000030517578,11055623
2023-04-21,200.0,200.5,193.60000610351562,199.25,199.25,11239848
2023-04-24,199.0,203.39999389648438,194.39999389648438,201.39999389648438,201.39999389648438,6274761
2023-04-25,201.0,210.39999389648438,200.0,205.64999389648438,205.64999389648438,11876735
2023-04-26,206.25,214.0,203.3000030517578,211.35000610351562,211.35000610351562,8721982
2023-04-27,211.3000030517578,216.0,210.5,214.14999389648438,214.14999389648438,6881701
2023-04-28,215.64999389648438,224.85000610351562,215.0,224.85000610351562,224.85000610351562,7457724
2023-05-02,230.0,236.0500030517578,227.64999389648438,235.9499969482422,235.9499969482422,15316767
2023-05-03,235.4499969482422,244.89999389648438,224.14999389648438,231.64999389648438,231.64999389648438,19375629
2023-05-04,231.0,239.8000030517578,230.64999389648438,238.14999389648438,238.14999389648438,7562540
2023-05-05,240.89999389648438,243.39999389648438,236.5,239.85000610351562,239.85000610351562,5879771
2023-05-08,244.0,247.8000030517578,235.35000610351562,238.6999969482422,238.6999969482422,6805988
2023-05-09,240.0,243.8000030517578,238.0500030517578,240.3000030517578,240.3000030517578,4510073
2023-05-10,240.0,240.3000030517578,233.10000610351562,238.1999969482422,238.1999969482422,3832037
2023-05-11,239.0,244.8000030517578,238.5,242.64999389648438,242.64999389648438,5550783
2023-05-12,243.0,244.35000610351562,238.5,240.85000610351562,240.85000610351562,3106404
2023-05-15,240.0,241.5500030517578,231.5,235.85000610351562,235.85000610351562,3734399
2023-05-16,235.0,239.89999389648438,235.0,236.1999969482422,236.1999969482422,2958928
2023-05-17,236.0,237.5500030517578,232.0,234.35000610351562,234.35000610351562,2729228
2023-05-18,235.5500030517578,236.4499969482422,224.0,225.0500030517578,225.0500030517578,4530928
2023-05-19,223.85000610351562,236.3000030517578,214.0,236.10000610351562,236.10000610351562,15387039
2023-05-22,244.0,247.89999389648438,243.0,247.89999389648438,247.89999389648438,2264418
2023-05-23,260.25,260.25,260.25,260.25,260.25,891496
2023-05-24,266.3999938964844,272.8999938964844,253.35000610351562,256.04998779296875,256.04998779296875,25402451
2023-05-25,256.6499938964844,264.5,253.3000030517578,259.1499938964844,259.1499938964844,7465428
2023-05-26,261.54998779296875,263.79998779296875,257.0,258.04998779296875,258.04998779296875,3436434
2023-05-29,259.8999938964844,261.70001220703125,255.5,256.3999938964844,256.3999938964844,2581847
2023-05-30,257.0,257.79998779296875,250.1999969482422,251.10000610351562,251.10000610351562,2767227
2023-05-31,251.0,256.70001220703125,243.25,249.64999389648438,249.64999389648438,8595331
2023-06-01,252.5500030517578,257.8500061035156,251.0,254.14999389648438,254.14999389648438,4241162
2023-06-02,255.5500030517578,261.29998779296875,253.25,255.64999389648438,255.64999389648438,4140222
2023-06-05,256.70001220703125,265.0,254.60000610351562,259.45001220703125,259.45001220703125,5985089
2023-06-06,263.0,265.0,258.5,263.0,263.0,4579408
2023-06-07,267.8500061035156,281.6499938964844,267.0,274.8500061035156,274.8500061035156,17632425
2023-06-08,279.79998779296875,286.0,273.95001220703125,279.1499938964844,279.1499938964844,11017620
2023-06-09,282.5,282.95001220703125,275.1000061035156,276.20001220703125,276.20001220703125,4207318
2023-06-12,277.0,277.79998779296875,268.6000061035156,271.54998779296875,271.54998779296875,4056299
2023-06-13,272.6000061035156,274.5,266.8999938964844,267.79998779296875,267.79998779296875,2998067
2023-06-14,268.20001220703125,271.3999938964844,263.29998779296875,265.25,265.25,3529920
2023-06-15,266.6000061035156,274.1499938964844,265.25,269.25,269.25,4817968
2023-06-16,271.0,273.0,264.79998779296875,266.1000061035156,266.1000061035156,3777293
2023-06-19,266.8999938964844,268.70001220703125,261.0,263.6499938964844,263.6499938964844,2782345
2023-06-20,263.6000061035156,265.3999938964844,260.04998779296875,261.70001220703125,261.70001220703125,1958707
2023-06-21,261.6499938964844,265.70001220703125,259.54998779296875,260.6499938964844,260.6499938964844,2666965
2023-06-22,260.5,263.29998779296875,255.85000610351562,256.6000061035156,256.6000061035156,2706152
2023-06-23,256.6000061035156,256.79998779296875,241.0,242.39999389648438,242.39999389648438,7292829
2023-06-26,234.0500030517578,254.39999389648438,231.0,250.60000610351562,250.60000610351562,8107191
2023-06-27,255.0,257.95001220703125,252.0500030517578,253.10000610351562,253.10000610351562,2774315
2023-06-28,253.10000610351562,253.10000610351562,253.10000610351562,253.10000610351562,253.10000610351562,0
2023-06-30,256.0,256.6000061035156,249.0,249.85000610351562,249.85000610351562,2722288
2023-07-03,252.25,252.25,248.0,248.4499969482422,248.4499969482422,2501293
2023-07-04,249.0,251.6999969482422,246.1999969482422,247.10000610351562,247.10000610351562,2360805
2023-07-05,247.10000610351562,249.39999389648438,245.0500030517578,245.64999389648438,245.64999389648438,2211677
2023-07-06,245.64999389648438,248.39999389648438,245.4499969482422,246.4499969482422,246.4499969482422,2188169
2023-07-07,245.0500030517578,247.6999969482422,242.8000030517578,243.75,243.75,1903403
2023-07-10,244.6999969482422,249.35000610351562,237.3000030517578,242.0500030517578,242.0500030517578,4409516
2023-07-11,242.0500030517578,245.75,241.35000610351562,244.1999969482422,244.1999969482422,2080819
2023-07-12,245.4499969482422,245.5,239.0,240.85000610351562,240.85000610351562,2057207
2023-07-13,242.25,242.9499969482422,235.85000610351562,237.1999969482422,237.1999969482422,2138783
2023-07-14,237.64999389648438,242.6999969482422,236.0,241.89999389648438,241.89999389648438,2505497
2023-07-17,245.35000610351562,249.5500030517578,243.35000610351562,245.6999969482422,245.6999969482422,3871997
2023-07-18,246.9499969482422,254.4499969482422,242.8000030517578,246.5500030517578,246.5500030517578,5590646
2023-07-19,248.0,248.75,245.0,245.6999969482422,245.6999969482422,1554790
2023-07-20,245.6999969482422,246.9499969482422,243.5,244.14999389648438,244.14999389648438,1364692
2023-07-21,243.14999389648438,244.89999389648438,240.9499969482422,241.75,241.75,2001794
2023-07-24,242.85000610351562,242.85000610351562,240.0,240.25,240.25,1050563
