Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,822.8499755859375,842.0,822.0,838.0499877929688,838.0499877929688,308728
2023-04-28,840.9500122070312,860.0,838.0999755859375,854.75,854.75,341607
2023-05-02,852.0,871.9000244140625,850.2999877929688,857.5499877929688,857.5499877929688,325825
2023-05-03,855.0,858.5,846.2000122070312,850.4500122070312,850.4500122070312,117760
2023-05-04,854.5999755859375,871.2000122070312,850.5,868.6500244140625,868.6500244140625,336799
2023-05-05,869.4500122070312,874.7999877929688,856.0,860.5499877929688,860.5499877929688,180269
2023-05-08,865.0,877.7999877929688,850.0499877929688,867.2999877929688,867.2999877929688,201617
2023-05-09,873.0,873.0,838.0,846.5499877929688,846.5499877929688,165521
2023-05-10,852.75,869.9500122070312,847.0,851.75,851.75,222666
2023-05-11,855.0,868.9500122070312,854.0999755859375,861.8499755859375,861.8499755859375,248323
2023-05-12,864.5499877929688,882.0,857.5,874.9000244140625,874.9000244140625,341601
2023-05-15,860.0499877929688,894.0,802.9500122070312,885.0999755859375,885.0999755859375,1384523
2023-05-16,895.0,963.0,891.0499877929688,954.25,954.25,2498273
2023-05-17,947.0,985.7000122070312,937.1500244140625,958.4000244140625,958.4000244140625,1408001
2023-05-18,935.1500244140625,949.0,918.0,923.7000122070312,923.7000122070312,684548
2023-05-19,923.7000122070312,933.2999877929688,912.0499877929688,923.4000244140625,923.4000244140625,262772
2023-05-22,923.3499755859375,940.0,922.0,932.2999877929688,932.2999877929688,238338
2023-05-23,930.0,940.6500244140625,920.5499877929688,925.8499755859375,925.8499755859375,142728
2023-05-24,925.8499755859375,949.9500122070312,914.5999755859375,920.8499755859375,920.8499755859375,301176
2023-05-25,925.4500122070312,937.4500122070312,916.4500122070312,927.1500244140625,927.1500244140625,250726
2023-05-26,933.7000122070312,983.7999877929688,925.75,975.8499755859375,975.8499755859375,1272264
2023-05-29,973.0999755859375,984.9000244140625,956.0999755859375,962.9000244140625,962.9000244140625,359379
2023-05-30,960.0499877929688,990.0,952.8499755859375,972.4500122070312,972.4500122070312,541206
2023-05-31,975.0,982.7999877929688,966.0,971.75,971.75,304186
2023-06-01,976.8499755859375,1004.9000244140625,971.7999877929688,987.1500244140625,987.1500244140625,595430
2023-06-02,994.2999877929688,1000.0,980.0499877929688,984.5999755859375,984.5999755859375,225621
2023-06-05,990.0,996.25,962.0999755859375,972.0999755859375,972.0999755859375,147251
2023-06-06,975.6500244140625,980.0,963.0,968.0999755859375,968.0999755859375,171591
2023-06-07,975.9500122070312,998.0,968.9500122070312,983.0,983.0,246737
2023-06-08,988.0,999.4000244140625,979.4000244140625,994.5499877929688,994.5499877929688,209914
2023-06-09,997.0,1053.5,996.5,1032.8499755859375,1032.8499755859375,1712909
2023-06-12,1041.0999755859375,1078.0,1008.8499755859375,1016.3499755859375,1016.3499755859375,822797
2023-06-13,1024.0,1045.0,1017.0999755859375,1037.6500244140625,1037.6500244140625,329927
2023-06-14,1045.0,1056.550048828125,1008.0,1011.1500244140625,1011.1500244140625,248245
2023-06-15,1017.2999877929688,1030.0,1013.0999755859375,1026.0,1026.0,199761
2023-06-16,1029.0,1039.699951171875,1004.0499877929688,1018.4500122070312,1018.4500122070312,299321
2023-06-19,1025.0,1029.9000244140625,1007.25,1015.5499877929688,1015.5499877929688,208971
2023-06-20,1020.6500244140625,1045.25,1011.0,1033.75,1033.75,347514
2023-06-21,1033.800048828125,1048.25,1011.8499755859375,1014.8499755859375,1014.8499755859375,197632
2023-06-22,1019.9500122070312,1024.050048828125,982.0,997.0999755859375,997.0999755859375,146611
2023-06-23,999.0,1007.7000122070312,966.2000122070312,975.9500122070312,975.9500122070312,265595
2023-06-26,981.0499877929688,999.5,978.0499877929688,993.8499755859375,993.8499755859375,140192
2023-06-27,1000.0,1020.0,994.0499877929688,1003.8499755859375,1003.8499755859375,243066
2023-06-28,1003.8499755859375,1003.8499755859375,1003.8499755859375,1003.8499755859375,1003.8499755859375,0
2023-06-30,1016.0,1023.9000244140625,1004.5999755859375,1009.4500122070312,1009.4500122070312,96522
2023-07-03,1009.9500122070312,1028.0,995.0499877929688,998.4000244140625,998.4000244140625,178641
2023-07-04,1007.7000122070312,1018.3499755859375,990.0999755859375,994.75,994.75,119206
2023-07-05,997.0,1009.0,990.4000244140625,999.0499877929688,999.0499877929688,132679
2023-07-06,1002.0,1015.0,988.0999755859375,1010.0999755859375,1010.0999755859375,119643
2023-07-07,1010.4500122070312,1018.1500244140625,995.0,1001.5999755859375,1001.5999755859375,111344
2023-07-10,1000.0999755859375,1003.6500244140625,972.9000244140625,987.7000122070312,987.7000122070312,186613
2023-07-11,987.7000122070312,992.5999755859375,950.25,956.2000122070312,956.2000122070312,476775
2023-07-12,965.0,998.0,956.5499877929688,990.5999755859375,990.5999755859375,264816
2023-07-13,997.7999877929688,1004.4000244140625,984.7999877929688,990.25,990.25,161181
2023-07-14,982.0,1075.0,982.0,1053.6500244140625,1053.6500244140625,2367271
