Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,385.45001220703125,390.04998779296875,384.25,386.6499938964844,386.6499938964844,67822
2023-05-29,386.6499938964844,402.1499938964844,377.0,385.29998779296875,385.29998779296875,580252
2023-05-30,383.0,388.0,380.0,385.1000061035156,385.1000061035156,105572
2023-05-31,384.0,397.95001220703125,383.79998779296875,396.1499938964844,396.1499938964844,162670
2023-06-01,394.29998779296875,399.0,391.70001220703125,395.0,395.0,109408
2023-06-02,393.70001220703125,396.54998779296875,386.1499938964844,387.54998779296875,387.54998779296875,93051
2023-06-05,389.45001220703125,406.45001220703125,388.45001220703125,403.29998779296875,403.29998779296875,684236
2023-06-06,408.0,416.29998779296875,405.04998779296875,411.6499938964844,411.6499938964844,471409
2023-06-07,413.70001220703125,421.79998779296875,405.1000061035156,408.3500061035156,408.3500061035156,195621
2023-06-08,409.6000061035156,416.25,406.20001220703125,412.04998779296875,412.04998779296875,162375
2023-06-09,413.25,420.79998779296875,409.04998779296875,413.1499938964844,413.1499938964844,143754
2023-06-12,413.3999938964844,418.0,409.6499938964844,414.45001220703125,414.45001220703125,110046
2023-06-13,416.3500061035156,417.95001220703125,411.8999938964844,414.8999938964844,414.8999938964844,90657
2023-06-14,414.8999938964844,417.0,407.6000061035156,411.95001220703125,411.95001220703125,161240
2023-06-15,412.75,419.0,409.25,415.6499938964844,415.6499938964844,86863
2023-06-16,417.70001220703125,419.45001220703125,410.3500061035156,413.6499938964844,413.6499938964844,115720
2023-06-19,415.04998779296875,419.0,405.1000061035156,406.3999938964844,406.3999938964844,114476
2023-06-20,407.8500061035156,428.5,406.3999938964844,416.29998779296875,416.29998779296875,561431
2023-06-21,416.70001220703125,454.0,416.70001220703125,449.79998779296875,449.79998779296875,1422396
2023-06-22,447.8999938964844,447.8999938964844,430.5,433.20001220703125,433.20001220703125,434825
2023-06-23,431.04998779296875,432.0,421.1499938964844,425.45001220703125,425.45001220703125,146339
2023-06-26,425.45001220703125,429.70001220703125,421.29998779296875,426.0,426.0,134715
2023-06-27,426.0,448.1499938964844,425.3999938964844,441.5,441.5,347138
2023-06-28,441.5,441.5,441.5,441.5,441.5,0
2023-06-30,441.1499938964844,443.79998779296875,428.29998779296875,432.25,432.25,153198
2023-07-03,434.45001220703125,448.8999938964844,428.54998779296875,433.54998779296875,433.54998779296875,126299
2023-07-04,435.0,470.70001220703125,430.1499938964844,449.04998779296875,449.04998779296875,1483453
2023-07-05,452.29998779296875,465.95001220703125,451.04998779296875,461.79998779296875,461.79998779296875,305796
2023-07-06,459.8999938964844,463.8999938964844,453.25,461.75,461.75,155587
2023-07-07,461.75,462.3500061035156,450.5,456.8999938964844,456.8999938964844,107674
2023-07-10,459.3999938964844,460.04998779296875,451.79998779296875,456.1499938964844,456.1499938964844,62270
2023-07-11,457.8999938964844,459.75,447.04998779296875,452.6499938964844,452.6499938964844,105267
2023-07-12,453.0,458.8500061035156,448.3500061035156,454.54998779296875,454.54998779296875,82014
2023-07-13,456.75,472.0,454.0,462.1000061035156,462.1000061035156,222997
2023-07-14,460.25,471.8500061035156,456.3999938964844,467.95001220703125,467.95001220703125,181860
