Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,631.25,636.5499877929688,626.4500122070312,628.75,628.75,2365
2023-04-13,634.5999755859375,671.9000244140625,634.5999755859375,645.75,645.75,4628
2023-04-17,645.7000122070312,665.0,641.4500122070312,659.4500122070312,659.4500122070312,6610
2023-04-18,664.0,669.0,646.0,655.6500244140625,655.6500244140625,2353
2023-04-19,658.25,668.0,656.0,663.0499877929688,663.0499877929688,1004
2023-04-20,663.0499877929688,663.0499877929688,648.0,653.9500122070312,653.9500122070312,2123
2023-04-21,654.0,675.0,638.0499877929688,663.7000122070312,663.7000122070312,9039
2023-04-24,649.9500122070312,663.9000244140625,647.0999755859375,659.9000244140625,659.9000244140625,2608
2023-04-25,658.75,670.0,650.0,652.9000244140625,652.9000244140625,3454
2023-04-26,659.0,670.0,655.0,667.25,667.25,4571
2023-04-27,673.4500122070312,673.4500122070312,651.5499877929688,658.25,658.25,4423
2023-04-28,655.25,668.0499877929688,655.25,664.1500244140625,664.1500244140625,1830
2023-05-02,664.4500122070312,665.0,646.9500122070312,655.0499877929688,655.0499877929688,4905
2023-05-03,655.0499877929688,674.5499877929688,650.0,670.0499877929688,670.0499877929688,3683
2023-05-04,678.0,678.0,655.4000244140625,659.5499877929688,659.5499877929688,3902
2023-05-05,658.4500122070312,663.0,652.3499755859375,659.0499877929688,659.0499877929688,1064
2023-05-08,657.4000244140625,660.0,650.0,656.4000244140625,656.4000244140625,1616
2023-05-09,655.6500244140625,670.0,655.6500244140625,665.0,665.0,1973
2023-05-10,662.25,672.0999755859375,661.0,669.9000244140625,669.9000244140625,2655
2023-05-11,669.9000244140625,749.75,664.5499877929688,730.4500122070312,730.4500122070312,36625
2023-05-12,744.0,744.0,702.0,723.25,723.25,15158
2023-05-15,737.2000122070312,764.0,720.0,748.1500244140625,748.1500244140625,22393
2023-05-16,756.0,798.0,756.0,769.9000244140625,769.9000244140625,22314
2023-05-17,783.8499755859375,808.7999877929688,761.2000122070312,775.0,775.0,27413
2023-05-18,777.0,802.5499877929688,746.6500244140625,753.5499877929688,753.5499877929688,14691
2023-05-19,753.0,772.25,753.0,758.2000122070312,758.2000122070312,6846
2023-05-22,755.0,768.0,750.0499877929688,752.3499755859375,752.3499755859375,3083
2023-05-23,757.9000244140625,767.9500122070312,730.1500244140625,735.2000122070312,735.2000122070312,9393
2023-05-24,741.5,754.75,736.0499877929688,744.0499877929688,744.0499877929688,3274
2023-05-25,744.0499877929688,805.0,741.25,762.5999755859375,762.5999755859375,15387
2023-05-26,859.0,915.0999755859375,829.0,915.0999755859375,915.0999755859375,462109
2023-05-29,939.8499755859375,1040.0,905.5,988.8499755859375,988.8499755859375,888705
2023-05-30,962.7000122070312,1015.0,946.0,1000.5499877929688,1000.5499877929688,86521
2023-05-31,1000.0,1010.0,964.0,976.75,976.75,34108
2023-06-01,975.0,999.0,966.25,980.7999877929688,980.7999877929688,21610
2023-06-02,987.1500244140625,1023.0,965.25,981.4500122070312,981.4500122070312,81160
2023-06-05,985.1500244140625,1026.0,970.0,995.7000122070312,995.7000122070312,66388
2023-06-06,1010.0,1026.0,1000.0999755859375,1007.4000244140625,1007.4000244140625,37404
2023-06-07,1010.0,1026.9000244140625,957.0499877929688,957.0499877929688,957.0499877929688,6479
2023-06-08,909.2000122070312,924.0,909.2000122070312,909.2000122070312,909.2000122070312,21380
2023-06-09,865.0499877929688,935.0,863.75,906.6500244140625,906.6500244140625,24941
2023-06-12,907.8499755859375,907.8499755859375,861.3499755859375,868.3499755859375,868.3499755859375,10047
2023-06-13,899.9000244140625,899.9000244140625,865.5,874.9500122070312,874.9500122070312,10441
2023-06-14,876.0,889.9500122070312,851.0999755859375,873.0999755859375,873.0999755859375,5992
2023-06-15,880.0,880.0,852.0999755859375,861.4000244140625,861.4000244140625,3114
2023-06-16,865.0,873.4500122070312,840.0999755859375,854.9500122070312,854.9500122070312,4931
2023-06-19,850.0,860.0,832.2999877929688,835.6500244140625,835.6500244140625,7648
2023-06-20,849.9500122070312,877.4000244140625,841.0,877.4000244140625,877.4000244140625,3711
2023-06-21,921.25,921.25,881.5499877929688,895.8499755859375,895.8499755859375,5416
2023-06-22,902.0,921.0,869.0,902.9000244140625,902.9000244140625,2913
2023-06-23,895.0,914.0,870.0499877929688,895.75,895.75,2852
2023-06-26,875.0,895.7000122070312,875.0,891.9000244140625,891.9000244140625,957
2023-06-27,891.9000244140625,905.0,881.0,887.5999755859375,887.5999755859375,1153
2023-06-28,887.5999755859375,887.5999755859375,887.5999755859375,887.5999755859375,887.5999755859375,0
2023-06-30,870.0,898.0,865.0,879.5999755859375,879.5999755859375,4109
2023-07-03,897.2000122070312,921.0,879.0,890.5,890.5,2408
2023-07-04,919.0,919.0,860.0499877929688,874.5999755859375,874.5999755859375,2571
2023-07-05,874.5999755859375,890.0,852.25,868.75,868.75,2616
2023-07-06,884.8499755859375,884.8499755859375,860.0,862.8499755859375,862.8499755859375,2119
2023-07-07,884.6500244140625,890.0,860.0,880.0,880.0,5896
2023-07-10,899.9500122070312,899.9500122070312,868.0,883.7999877929688,883.7999877929688,1978
2023-07-11,860.7999877929688,887.9500122070312,860.7999877929688,875.5499877929688,875.5499877929688,2044
2023-07-12,875.5499877929688,888.7999877929688,850.0499877929688,860.2999877929688,860.2999877929688,3925
2023-07-13,869.9500122070312,873.5,862.7999877929688,872.3499755859375,872.3499755859375,1534
2023-07-14,867.0,887.2000122070312,860.0,865.2000122070312,865.2000122070312,2667
