Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,280.70001220703125,284.79998779296875,276.3999938964844,278.70001220703125,278.70001220703125,8022
2023-05-16,282.0,306.54998779296875,277.20001220703125,288.75,288.75,88470
2023-05-17,286.0,304.0,285.0,293.75,293.75,79448
2023-05-18,293.75,302.5,287.3500061035156,289.29998779296875,289.29998779296875,21577
2023-05-19,289.95001220703125,292.95001220703125,275.25,278.54998779296875,278.54998779296875,19767
2023-05-22,284.8500061035156,286.25,275.3500061035156,277.20001220703125,277.20001220703125,13382
2023-05-23,279.0,287.79998779296875,268.0,270.8500061035156,270.8500061035156,5836
2023-05-24,272.25,283.79998779296875,261.6499938964844,268.1499938964844,268.1499938964844,7943
2023-05-25,272.0,276.25,263.6499938964844,270.45001220703125,270.45001220703125,4634
2023-05-26,276.8999938964844,276.8999938964844,265.0,271.75,271.75,4041
2023-05-29,264.5,278.0,264.5,269.70001220703125,269.70001220703125,3112
2023-05-30,270.0,272.0,267.3500061035156,269.20001220703125,269.20001220703125,2642
2023-05-31,270.0,273.8999938964844,266.0,270.1499938964844,270.1499938964844,4119
2023-06-01,273.95001220703125,274.0,268.5,272.25,272.25,2129
2023-06-02,278.0,285.0,271.20001220703125,282.1000061035156,282.1000061035156,7974
2023-06-05,294.79998779296875,294.79998779296875,284.0,284.1499938964844,284.1499938964844,5870
2023-06-06,289.0,289.0,275.0,279.25,279.25,4042
2023-06-07,287.8500061035156,287.8500061035156,271.0,276.3999938964844,276.3999938964844,3700
2023-06-08,277.1000061035156,283.6499938964844,270.0,272.25,272.25,6273
2023-06-09,272.25,276.75,265.25,270.3500061035156,270.3500061035156,2309
2023-06-12,270.95001220703125,276.79998779296875,265.3999938964844,270.0,270.0,1615
2023-06-13,271.25,279.0,267.3999938964844,277.6000061035156,277.6000061035156,2465
2023-06-14,271.25,277.70001220703125,271.25,274.75,274.75,1258
2023-06-15,275.0,276.8999938964844,272.25,275.0,275.0,2767
2023-06-16,275.0,278.79998779296875,270.0,272.04998779296875,272.04998779296875,4573
2023-06-19,272.04998779296875,276.95001220703125,268.5,270.20001220703125,270.20001220703125,1430
2023-06-20,270.95001220703125,283.70001220703125,270.95001220703125,283.70001220703125,283.70001220703125,8333
2023-06-21,286.54998779296875,288.5,278.54998779296875,280.29998779296875,280.29998779296875,3642
2023-06-22,280.95001220703125,283.5,276.0,280.25,280.25,4760
2023-06-23,271.6499938964844,278.75,271.5,273.04998779296875,273.04998779296875,3079
2023-06-26,271.0,279.8500061035156,262.29998779296875,277.04998779296875,277.04998779296875,2541
2023-06-27,271.20001220703125,290.8999938964844,271.0,290.8999938964844,290.8999938964844,16538
2023-06-28,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,0
2023-06-30,299.0,303.79998779296875,294.25,295.8500061035156,295.8500061035156,13315
2023-07-03,298.0,302.0,286.3500061035156,300.8500061035156,300.8500061035156,14978
2023-07-04,300.0,301.0,291.20001220703125,292.95001220703125,292.95001220703125,5726
2023-07-05,293.04998779296875,298.8999938964844,293.0,296.3999938964844,296.3999938964844,6388
2023-07-06,296.3999938964844,307.0,296.3999938964844,303.95001220703125,303.95001220703125,10418
2023-07-07,303.95001220703125,305.0,293.5,296.70001220703125,296.70001220703125,5350
2023-07-10,296.70001220703125,302.0,292.54998779296875,295.0,295.0,3219
2023-07-11,295.25,296.0,286.1000061035156,289.20001220703125,289.20001220703125,4573
2023-07-12,289.95001220703125,299.79998779296875,283.29998779296875,286.29998779296875,286.29998779296875,3293
2023-07-13,286.29998779296875,293.79998779296875,285.3500061035156,291.70001220703125,291.70001220703125,5965
2023-07-14,291.70001220703125,296.8500061035156,288.20001220703125,291.29998779296875,291.29998779296875,6137
