Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,862.75,866.0,855.1500244140625,861.7999877929688,861.7999877929688,18671
2023-06-22,863.5,873.0,854.75,857.1500244140625,857.1500244140625,32109
2023-06-23,857.1500244140625,864.5499877929688,854.75,861.0,861.0,16985
2023-06-26,851.0999755859375,872.4500122070312,851.0999755859375,868.25,868.25,21512
2023-06-27,874.7000122070312,874.7000122070312,855.0999755859375,866.9000244140625,866.9000244140625,28640
2023-06-30,868.4500122070312,874.7999877929688,863.6500244140625,865.9500122070312,865.9500122070312,24442
2023-07-03,875.0,891.0,864.0,868.0999755859375,868.0999755859375,46969
2023-07-04,870.4000244140625,874.9500122070312,867.0,870.5,870.5,12886
2023-07-05,870.0,911.0,870.0,904.4500122070312,904.4500122070312,175109
2023-07-06,904.5,915.8499755859375,896.0,898.25,898.25,51632
2023-07-07,907.7000122070312,922.0,902.4500122070312,912.9000244140625,912.9000244140625,92170
2023-07-10,917.5,937.0,915.0,931.1500244140625,931.1500244140625,116413
2023-07-11,938.7999877929688,945.6500244140625,930.0499877929688,938.4000244140625,938.4000244140625,105923
2023-07-12,948.7000122070312,948.7000122070312,925.7999877929688,933.0,933.0,90844
2023-07-13,985.0,1092.6500244140625,975.0,1002.3499755859375,1002.3499755859375,1955903
2023-07-14,1025.0,1052.0,984.0499877929688,1042.800048828125,1042.800048828125,517312
