Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,161.9499969482422,164.10000610351562,157.8000030517578,159.0500030517578,159.0500030517578,75408
2023-05-02,161.1999969482422,165.4499969482422,158.3000030517578,161.89999389648438,161.89999389648438,145287
2023-05-03,163.89999389648438,163.89999389648438,152.0,154.4499969482422,154.4499969482422,142977
2023-05-04,158.0,169.0,154.0,166.89999389648438,166.89999389648438,428176
2023-05-05,168.60000610351562,173.9499969482422,161.85000610351562,165.75,165.75,271075
2023-05-08,167.10000610351562,167.6999969482422,164.3000030517578,165.39999389648438,165.39999389648438,58013
2023-05-09,166.6999969482422,166.6999969482422,156.5,158.4499969482422,158.4499969482422,108472
2023-05-10,158.9499969482422,162.39999389648438,156.8000030517578,158.60000610351562,158.60000610351562,62518
2023-05-11,161.0,164.8000030517578,157.10000610351562,161.5500030517578,161.5500030517578,65437
2023-05-12,161.4499969482422,167.6999969482422,160.10000610351562,161.6999969482422,161.6999969482422,93286
2023-05-15,163.10000610351562,168.9499969482422,160.25,162.39999389648438,162.39999389648438,191983
2023-05-16,165.0,167.0,157.14999389648438,158.1999969482422,158.1999969482422,144131
2023-05-17,157.0,158.4499969482422,145.1999969482422,154.4499969482422,154.4499969482422,333165
2023-05-18,154.6999969482422,171.89999389648438,154.60000610351562,168.60000610351562,168.60000610351562,447177
2023-05-19,169.3000030517578,174.6999969482422,160.25,163.60000610351562,163.60000610351562,312696
2023-05-22,164.0,165.35000610351562,158.5,159.14999389648438,159.14999389648438,116708
2023-05-23,159.14999389648438,162.25,157.0500030517578,158.85000610351562,158.85000610351562,91172
2023-05-24,158.4499969482422,165.89999389648438,156.5500030517578,161.5500030517578,161.5500030517578,104193
2023-05-25,159.1999969482422,162.1999969482422,156.0500030517578,158.89999389648438,158.89999389648438,50821
2023-05-26,159.0,165.0,153.39999389648438,154.8000030517578,154.8000030517578,127013
2023-05-29,155.89999389648438,156.89999389648438,152.89999389648438,156.1999969482422,156.1999969482422,70114
2023-05-30,155.89999389648438,162.60000610351562,154.6999969482422,160.14999389648438,160.14999389648438,74339
2023-05-31,162.5,162.5,156.39999389648438,157.5,157.5,65622
2023-06-01,158.5,168.64999389648438,158.10000610351562,163.39999389648438,163.39999389648438,173317
2023-06-02,164.39999389648438,167.0,163.0,165.85000610351562,165.85000610351562,79827
2023-06-05,167.14999389648438,184.4499969482422,165.89999389648438,183.14999389648438,183.14999389648438,832684
2023-06-06,186.5,186.6999969482422,175.1999969482422,177.0500030517578,177.0500030517578,268236
2023-06-07,178.8000030517578,183.35000610351562,176.64999389648438,181.0,181.0,253393
2023-06-08,181.25,181.25,172.75,177.0,177.0,220227
2023-06-09,177.8000030517578,181.39999389648438,174.5,178.39999389648438,178.39999389648438,190205
2023-06-12,182.39999389648438,184.6999969482422,178.60000610351562,181.0,181.0,424168
2023-06-13,182.4499969482422,182.4499969482422,175.64999389648438,176.4499969482422,176.4499969482422,127654
2023-06-14,177.10000610351562,188.64999389648438,177.10000610351562,177.89999389648438,177.89999389648438,543325
2023-06-15,179.39999389648438,180.3000030517578,174.10000610351562,175.5,175.5,141958
2023-06-16,177.39999389648438,180.8000030517578,174.14999389648438,175.0,175.0,202660
2023-06-19,176.64999389648438,176.64999389648438,168.75,169.5500030517578,169.5500030517578,206664
2023-06-20,169.35000610351562,175.1999969482422,168.85000610351562,171.0500030517578,171.0500030517578,240384
2023-06-21,171.0500030517578,175.8000030517578,169.5,170.39999389648438,170.39999389648438,136285
2023-06-22,172.10000610351562,176.89999389648438,169.5500030517578,170.0,170.0,204718
2023-06-23,170.89999389648438,174.6999969482422,166.64999389648438,171.39999389648438,171.39999389648438,142042
2023-06-26,171.0,172.39999389648438,164.35000610351562,166.3000030517578,166.3000030517578,130246
2023-06-27,167.60000610351562,174.5,167.4499969482422,170.14999389648438,170.14999389648438,156078
2023-06-28,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,0
2023-06-30,169.0,171.9499969482422,166.6999969482422,167.6999969482422,167.6999969482422,58509
2023-07-03,171.1999969482422,171.1999969482422,166.0,166.75,166.75,44190
2023-07-04,167.9499969482422,169.9499969482422,165.3000030517578,168.0500030517578,168.0500030517578,51460
2023-07-05,168.85000610351562,168.85000610351562,164.0500030517578,166.14999389648438,166.14999389648438,84259
2023-07-06,164.3000030517578,168.85000610351562,163.85000610351562,167.9499969482422,167.9499969482422,55206
2023-07-07,165.4499969482422,169.14999389648438,164.0,166.6999969482422,166.6999969482422,60783
2023-07-10,165.5500030517578,172.39999389648438,165.0,170.0,170.0,103873
2023-07-11,171.5,173.85000610351562,164.25,165.9499969482422,165.9499969482422,73968
2023-07-12,166.9499969482422,168.75,162.60000610351562,163.10000610351562,163.10000610351562,84563
2023-07-13,164.39999389648438,165.4499969482422,157.85000610351562,158.89999389648438,158.89999389648438,127817
2023-07-14,159.89999389648438,160.64999389648438,154.8000030517578,156.5500030517578,156.5500030517578,203323
