Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,705.0999755859375,750.0,705.0999755859375,748.4000244140625,748.4000244140625,201129
2023-06-28,748.4000244140625,748.4000244140625,748.4000244140625,748.4000244140625,748.4000244140625,0
2023-06-30,731.6500244140625,742.75,722.9000244140625,727.0999755859375,727.0999755859375,58732
2023-07-03,727.5,750.0999755859375,727.5,746.3499755859375,746.3499755859375,93991
2023-07-04,750.0,756.9000244140625,741.4000244140625,746.7999877929688,746.7999877929688,78716
2023-07-05,745.5,755.0,742.0999755859375,749.9500122070312,749.9500122070312,78051
2023-07-06,754.9000244140625,769.9500122070312,742.8499755859375,745.7000122070312,745.7000122070312,100891
2023-07-07,749.4500122070312,750.0,719.0,721.25,721.25,53853
2023-07-10,722.0,728.9000244140625,717.0,722.25,722.25,27585
2023-07-11,725.1500244140625,757.2999877929688,724.0499877929688,738.1500244140625,738.1500244140625,100013
2023-07-12,741.7999877929688,743.5999755859375,732.0,733.1500244140625,733.1500244140625,16548
2023-07-13,734.9500122070312,751.8499755859375,725.0499877929688,730.8499755859375,730.8499755859375,164350
2023-07-14,730.0499877929688,739.9000244140625,724.0,733.9000244140625,733.9000244140625,70401
