Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,102.0999984741211,103.0,100.55000305175781,101.05000305175781,101.05000305175781,5213
2023-06-07,102.9000015258789,120.0,101.0999984741211,107.9000015258789,107.9000015258789,198839
2023-06-08,107.9000015258789,110.55000305175781,105.3499984741211,109.44999694824219,109.44999694824219,19631
2023-06-09,112.05000305175781,112.25,107.0999984741211,108.19999694824219,108.19999694824219,8056
2023-06-12,107.55000305175781,110.75,104.75,106.75,106.75,9273
2023-06-13,110.0,118.80000305175781,107.1500015258789,115.0999984741211,115.0999984741211,53497
2023-06-14,128.0,135.64999389648438,125.1500015258789,126.9000015258789,126.9000015258789,487488
2023-06-15,126.75,140.8000030517578,122.0,136.35000610351562,136.35000610351562,315823
2023-06-16,137.9499969482422,145.8000030517578,137.9499969482422,139.89999389648438,139.89999389648438,175968
2023-06-19,140.0,152.0,139.5,146.0,146.0,194771
2023-06-20,146.0,151.6999969482422,143.9499969482422,147.35000610351562,147.35000610351562,68981
2023-06-21,148.10000610351562,150.0,139.0,141.25,141.25,43090
2023-06-22,139.5500030517578,143.0500030517578,124.3499984741211,141.3000030517578,141.3000030517578,87592
2023-06-23,145.9499969482422,145.9499969482422,134.25,139.5500030517578,139.5500030517578,17105
2023-06-26,146.4499969482422,146.4499969482422,133.5,137.1999969482422,137.1999969482422,9864
2023-06-27,135.0,139.5,134.0,135.5,135.5,14472
2023-06-30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,16342
2023-07-03,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,22239
2023-07-04,164.60000610351562,164.60000610351562,159.89999389648438,164.60000610351562,164.60000610351562,300997
2023-07-05,169.0,172.8000030517578,160.0,172.8000030517578,172.8000030517578,141838
2023-07-06,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,0
2023-07-07,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,0
2023-07-10,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,3567
2023-07-11,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,0
2023-07-12,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,0
2023-07-13,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,0
2023-07-14,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,0
