Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,198.9499969482422,198.9499969482422,194.3000030517578,194.5500030517578,194.5500030517578,1076
2023-06-07,197.35000610351562,200.4499969482422,193.10000610351562,198.14999389648438,198.14999389648438,12787
2023-06-08,198.1999969482422,199.5,194.6999969482422,195.9499969482422,195.9499969482422,4262
2023-06-09,199.4499969482422,199.4499969482422,196.39999389648438,197.0500030517578,197.0500030517578,2063
2023-06-12,199.25,199.25,196.10000610351562,197.39999389648438,197.39999389648438,2824
2023-06-13,198.89999389648438,202.1999969482422,195.0,196.9499969482422,196.9499969482422,17931
2023-06-14,199.0,199.0500030517578,195.64999389648438,196.39999389648438,196.39999389648438,2056
2023-06-15,199.0,199.0,191.14999389648438,193.14999389648438,193.14999389648438,5927
2023-06-16,195.85000610351562,195.85000610351562,188.75,191.9499969482422,191.9499969482422,9918
2023-06-19,194.75,194.75,189.25,191.14999389648438,191.14999389648438,11595
2023-06-20,192.5,193.89999389648438,190.10000610351562,191.8000030517578,191.8000030517578,1941
2023-06-21,194.60000610351562,196.0,191.5,193.8000030517578,193.8000030517578,4506
2023-06-22,195.4499969482422,196.5,193.1999969482422,194.4499969482422,194.4499969482422,2610
2023-06-23,194.0,194.4499969482422,191.0500030517578,192.0,192.0,3530
2023-06-26,188.60000610351562,194.35000610351562,188.60000610351562,191.85000610351562,191.85000610351562,1343
2023-06-27,191.4499969482422,194.39999389648438,191.10000610351562,192.3000030517578,192.3000030517578,2786
2023-06-28,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,0
2023-06-30,192.5,194.4499969482422,190.3000030517578,190.60000610351562,190.60000610351562,4069
2023-07-03,193.4499969482422,193.4499969482422,190.0,190.60000610351562,190.60000610351562,6454
2023-07-04,190.10000610351562,194.39999389648438,190.10000610351562,191.85000610351562,191.85000610351562,2275
2023-07-05,192.0,192.9499969482422,190.64999389648438,190.9499969482422,190.9499969482422,1659
2023-07-06,193.75,193.75,191.0500030517578,192.3000030517578,192.3000030517578,1956
2023-07-07,194.89999389648438,194.89999389648438,191.14999389648438,191.64999389648438,191.64999389648438,2590
2023-07-10,194.5,194.5,188.64999389648438,191.0,191.0,1975
2023-07-11,193.75,219.0,190.5,215.75,215.75,133517
2023-07-12,215.75,230.75,203.5,223.0500030517578,223.0500030517578,114719
2023-07-13,224.4499969482422,229.8000030517578,213.3000030517578,223.0,223.0,58873
2023-07-14,222.9499969482422,241.89999389648438,216.35000610351562,226.5500030517578,226.5500030517578,100207
