Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,750.0,756.7000122070312,748.9500122070312,750.4500122070312,750.4500122070312,24414
2023-05-25,752.0999755859375,756.0,747.0,750.9000244140625,750.9000244140625,19610
2023-05-26,752.5,764.0,751.0,759.4500122070312,759.4500122070312,30276
2023-05-29,760.9000244140625,776.5999755859375,760.9000244140625,773.5999755859375,773.5999755859375,48928
2023-05-30,773.5999755859375,778.7000122070312,766.5999755859375,771.3499755859375,771.3499755859375,40401
2023-05-31,775.0,775.0,760.0999755859375,763.6500244140625,763.6500244140625,18379
2023-06-01,766.0,767.6500244140625,757.7999877929688,761.3499755859375,761.3499755859375,20214
2023-06-02,766.0,775.0,765.0,773.1500244140625,773.1500244140625,50934
2023-06-05,778.0,789.0,771.5499877929688,784.6500244140625,784.6500244140625,66851
2023-06-06,790.0,790.6500244140625,778.7999877929688,780.4000244140625,780.4000244140625,46862
2023-06-07,780.25,799.7000122070312,779.5499877929688,797.0499877929688,797.0499877929688,140950
2023-06-08,797.0499877929688,828.0,797.0,801.5999755859375,801.5999755859375,258204
2023-06-09,812.4000244140625,812.4000244140625,781.1500244140625,783.8499755859375,783.8499755859375,99774
2023-06-12,784.0499877929688,796.0,781.5999755859375,788.5,788.5,66709
2023-06-13,789.0,803.2999877929688,785.8499755859375,796.5999755859375,796.5999755859375,80353
2023-06-14,805.0,815.0,798.0499877929688,813.2999877929688,813.2999877929688,104183
2023-06-15,820.0,820.0,807.2000122070312,813.1500244140625,813.1500244140625,61157
2023-06-16,815.2000122070312,819.9500122070312,810.25,813.5999755859375,813.5999755859375,80792
2023-06-19,810.0999755859375,822.0,802.0999755859375,809.6500244140625,809.6500244140625,100702
2023-06-20,809.6500244140625,816.7000122070312,801.8499755859375,808.0,808.0,235029
2023-06-21,812.0499877929688,812.5,795.0,798.25,798.25,45006
2023-06-22,798.25,798.25,775.5,785.4500122070312,785.4500122070312,226334
2023-06-23,785.4500122070312,786.25,773.7000122070312,776.1500244140625,776.1500244140625,37396
2023-06-26,779.1500244140625,779.9000244140625,764.0,775.7999877929688,775.7999877929688,87307
2023-06-27,779.7000122070312,788.8499755859375,779.7000122070312,786.9500122070312,786.9500122070312,41717
2023-06-30,791.2000122070312,798.0,785.0,795.4500122070312,795.4500122070312,31373
2023-07-03,799.4500122070312,812.5,796.0499877929688,801.8499755859375,801.8499755859375,126499
2023-07-04,805.5999755859375,806.7999877929688,793.0499877929688,801.5499877929688,801.5499877929688,63198
2023-07-05,801.5499877929688,810.9500122070312,800.9500122070312,803.4500122070312,803.4500122070312,73104
2023-07-06,805.0,805.0,795.7000122070312,801.2999877929688,801.2999877929688,61133
2023-07-07,800.0,807.9000244140625,792.0499877929688,796.7999877929688,796.7999877929688,65848
2023-07-10,800.0,829.4000244140625,795.0,825.2999877929688,825.2999877929688,199477
2023-07-11,830.0,834.0,818.5499877929688,821.7000122070312,821.7000122070312,206229
2023-07-12,824.9000244140625,830.0,813.5,820.9500122070312,820.9500122070312,58959
2023-07-13,823.0499877929688,834.4500122070312,817.0,824.3499755859375,824.3499755859375,110099
2023-07-14,835.0,841.8499755859375,818.5,838.5,838.5,401830
