Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,166.1999969482422,168.5,161.14999389648438,164.10000610351562,164.10000610351562,197
2023-05-22,164.10000610351562,164.10000610351562,163.0,164.10000610351562,164.10000610351562,259
2023-05-23,169.89999389648438,170.0,164.0,168.25,168.25,1706
2023-05-24,175.0,175.0,164.5,165.9499969482422,165.9499969482422,1509
2023-05-25,165.0,165.89999389648438,160.60000610351562,165.14999389648438,165.14999389648438,1487
2023-05-26,165.10000610351562,168.85000610351562,161.0500030517578,162.1999969482422,162.1999969482422,270
2023-05-29,167.8000030517578,170.0,164.0,164.35000610351562,164.35000610351562,1755
2023-05-30,164.64999389648438,164.64999389648438,157.0,162.0500030517578,162.0500030517578,5054
2023-05-31,162.0500030517578,162.0500030517578,158.0500030517578,160.1999969482422,160.1999969482422,652
2023-06-01,161.9499969482422,161.9499969482422,158.0,161.6999969482422,161.6999969482422,724
2023-06-02,160.0,161.6999969482422,155.0,160.25,160.25,1030
2023-06-05,164.6999969482422,164.6999969482422,160.0,164.5,164.5,513
2023-06-06,164.5,169.0,164.5,168.1999969482422,168.1999969482422,487
2023-06-07,170.60000610351562,185.0,165.5500030517578,171.75,171.75,127277
2023-06-08,182.8000030517578,182.8000030517578,169.10000610351562,170.4499969482422,170.4499969482422,6331
2023-06-09,165.0500030517578,168.9499969482422,163.0,166.10000610351562,166.10000610351562,2377
2023-06-12,165.0500030517578,165.89999389648438,159.3000030517578,161.0,161.0,6413
2023-06-13,163.75,168.85000610351562,157.0,161.3000030517578,161.3000030517578,6125
2023-06-14,161.35000610351562,166.0,161.0,162.5500030517578,162.5500030517578,1997
2023-06-15,162.39999389648438,162.5,157.25,159.64999389648438,159.64999389648438,1541
2023-06-16,160.10000610351562,163.1999969482422,155.0,161.5,161.5,2437
2023-06-19,164.0,164.0,153.39999389648438,158.0,158.0,2510
2023-06-20,158.5500030517578,158.5500030517578,157.0,157.0,157.0,853
2023-06-21,156.4499969482422,160.89999389648438,147.8000030517578,157.14999389648438,157.14999389648438,4749
2023-06-22,157.14999389648438,159.0,153.0,158.8000030517578,158.8000030517578,129
2023-06-23,159.0,159.89999389648438,156.0,156.0,156.0,200
2023-06-26,156.0,159.0,155.0,158.4499969482422,158.4499969482422,633
2023-06-27,158.4499969482422,158.4499969482422,155.0,158.0,158.0,413
2023-06-30,158.0,160.8000030517578,153.5500030517578,160.75,160.75,3104
2023-07-03,158.5,167.5,158.5,167.1999969482422,167.1999969482422,3232
2023-07-04,161.0,167.1999969482422,160.25,160.25,160.25,1227
2023-07-05,161.0,161.0,155.0500030517578,156.5500030517578,156.5500030517578,238
2023-07-06,156.64999389648438,157.0,156.60000610351562,157.0,157.0,455
2023-07-07,157.0,157.0,157.0,157.0,157.0,212
2023-07-10,164.0,164.0,159.0,159.0,159.0,223
2023-07-11,152.25,153.39999389648438,152.25,153.39999389648438,153.39999389648438,158
2023-07-12,154.14999389648438,159.0,154.14999389648438,158.5,158.5,230
2023-07-13,158.5,158.5,153.0,153.5,153.5,347
2023-07-14,155.0,157.89999389648438,153.5,157.89999389648438,157.89999389648438,303
