Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,572.0,577.9000244140625,562.7000122070312,572.7000122070312,572.7000122070312,39878
2023-04-18,575.9500122070312,585.0999755859375,573.9500122070312,577.0,577.0,41343
2023-04-19,575.0,589.4500122070312,572.6500244140625,577.5499877929688,577.5499877929688,60480
2023-04-20,581.9000244140625,586.7000122070312,577.5999755859375,580.5499877929688,580.5499877929688,28457
2023-04-21,580.0,588.0,566.5,583.6500244140625,583.6500244140625,36693
2023-04-24,588.7000122070312,592.75,580.6500244140625,585.9500122070312,585.9500122070312,27328
2023-04-25,583.0499877929688,604.9500122070312,583.0499877929688,599.6500244140625,599.6500244140625,92127
2023-04-26,599.0999755859375,636.0,599.0999755859375,625.4500122070312,625.4500122070312,155394
2023-04-27,623.0,635.0,614.5999755859375,619.5999755859375,619.5999755859375,47352
2023-04-28,622.75,632.7000122070312,616.5,625.2000122070312,625.2000122070312,44646
2023-05-02,629.8499755859375,634.0,624.1500244140625,629.5,629.5,31125
2023-05-03,633.0,642.5999755859375,628.0499877929688,632.4500122070312,632.4500122070312,70523
2023-05-04,633.0,639.0,622.2000122070312,629.0,629.0,40291
2023-05-05,634.7000122070312,636.75,612.25,615.0499877929688,615.0499877929688,48277
2023-05-08,619.5,639.7999877929688,616.7000122070312,635.5499877929688,635.5499877929688,80285
2023-05-09,640.5499877929688,740.0,636.0999755859375,696.75,696.75,2027965
2023-05-10,700.9500122070312,708.7999877929688,675.0,680.5999755859375,680.5999755859375,256824
2023-05-11,683.5,697.2999877929688,677.2000122070312,682.25,682.25,86527
2023-05-12,682.25,682.25,670.0999755859375,673.4000244140625,673.4000244140625,51155
2023-05-15,676.7999877929688,699.0,670.0499877929688,683.9500122070312,683.9500122070312,64098
2023-05-16,684.0,709.0,680.0999755859375,691.6500244140625,691.6500244140625,80956
2023-05-17,695.1500244140625,721.9500122070312,689.2000122070312,710.5,710.5,188019
2023-05-18,714.0999755859375,736.9000244140625,692.5999755859375,702.5,702.5,193734
2023-05-19,705.9000244140625,720.0,695.0,701.7000122070312,701.7000122070312,138230
2023-05-22,702.8499755859375,707.2999877929688,677.0999755859375,681.0999755859375,681.0999755859375,62489
2023-05-23,680.1500244140625,680.1500244140625,670.25,675.5999755859375,675.5999755859375,76438
2023-05-24,673.0,684.2999877929688,660.0,661.9500122070312,661.9500122070312,60897
2023-05-25,663.0,667.8499755859375,658.0,663.4500122070312,663.4500122070312,34966
2023-05-26,665.4000244140625,674.4000244140625,662.0499877929688,667.5,667.5,46699
2023-05-29,670.8499755859375,694.4000244140625,669.5,672.5999755859375,672.5999755859375,101195
2023-05-30,677.9500122070312,679.5499877929688,660.0,662.0999755859375,662.0999755859375,56870
2023-05-31,654.0499877929688,694.5,651.0,678.25,678.25,151610
2023-06-01,678.2999877929688,689.9500122070312,665.25,670.0,670.0,81517
2023-06-02,673.3499755859375,678.0,665.0,670.2999877929688,670.2999877929688,49732
2023-06-05,671.0,681.0,666.0,669.9500122070312,669.9500122070312,45659
2023-06-06,669.9500122070312,683.0,669.9500122070312,674.4000244140625,674.4000244140625,49202
2023-06-07,677.7999877929688,680.3499755859375,665.0,672.2999877929688,672.2999877929688,40526
2023-06-08,702.0,749.0499877929688,691.1500244140625,708.8499755859375,708.8499755859375,1064870
2023-06-09,703.0499877929688,708.7000122070312,686.2000122070312,691.4000244140625,691.4000244140625,138733
2023-06-12,694.75,698.0499877929688,680.5,686.25,686.25,72177
2023-06-13,690.0,693.7999877929688,681.2000122070312,685.9000244140625,685.9000244140625,76039
2023-06-14,680.0,693.0,680.0,686.0999755859375,686.0999755859375,48344
2023-06-15,686.1500244140625,691.0,682.0,686.9500122070312,686.9500122070312,36711
2023-06-16,692.0,697.0,685.0999755859375,686.9500122070312,686.9500122070312,59921
2023-06-19,687.0,691.9500122070312,674.0,681.2999877929688,681.2999877929688,34439
2023-06-20,681.2999877929688,687.8499755859375,676.7000122070312,681.1500244140625,681.1500244140625,28148
2023-06-21,684.5999755859375,686.5999755859375,675.0,676.7999877929688,676.7999877929688,27319
2023-06-22,678.0,680.2000122070312,666.0999755859375,673.2000122070312,673.2000122070312,27822
2023-06-23,667.0999755859375,673.2000122070312,657.4500122070312,666.0,666.0,38322
2023-06-26,667.0,672.4500122070312,657.0,658.5,658.5,23125
2023-06-27,661.7999877929688,685.0,657.2000122070312,660.4000244140625,660.4000244140625,38436
2023-06-28,660.4000244140625,660.4000244140625,660.4000244140625,660.4000244140625,660.4000244140625,0
2023-06-30,661.8499755859375,673.0,652.9000244140625,654.7000122070312,654.7000122070312,61313
2023-07-03,656.0499877929688,664.4500122070312,650.9000244140625,659.2000122070312,659.2000122070312,48251
2023-07-04,664.75,667.0,653.4500122070312,655.9500122070312,655.9500122070312,44616
2023-07-05,657.5,666.0,651.7000122070312,658.5,658.5,50228
2023-07-06,658.6500244140625,669.2000122070312,656.5,667.9000244140625,667.9000244140625,37344
2023-07-07,668.0,674.9000244140625,660.25,661.8499755859375,661.8499755859375,24961
2023-07-10,661.8499755859375,665.8499755859375,651.1500244140625,656.2000122070312,656.2000122070312,32068
2023-07-11,659.5,659.9500122070312,648.0,651.7000122070312,651.7000122070312,35327
2023-07-12,659.4500122070312,659.7000122070312,647.0,648.2999877929688,648.2999877929688,22586
2023-07-13,664.0,664.0,640.0499877929688,641.2999877929688,641.2999877929688,36766
2023-07-14,641.4000244140625,647.7999877929688,638.5999755859375,641.0499877929688,641.0499877929688,17535
