Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,76.19999694824219,79.80000305175781,76.19999694824219,78.9000015258789,78.9000015258789,243148
2023-06-06,78.8499984741211,82.55000305175781,78.0999984741211,81.6500015258789,81.6500015258789,230123
2023-06-07,81.0999984741211,83.0,81.0,81.0999984741211,81.0999984741211,136729
2023-06-08,80.5999984741211,82.0999984741211,79.0999984741211,79.75,79.75,110824
2023-06-09,80.3499984741211,80.8499984741211,78.0,78.5999984741211,78.5999984741211,64424
2023-06-12,78.3499984741211,79.9000015258789,78.30000305175781,78.44999694824219,78.44999694824219,41085
2023-06-13,79.5,80.0999984741211,78.30000305175781,78.8499984741211,78.8499984741211,43493
2023-06-14,78.4000015258789,81.05000305175781,78.4000015258789,79.8499984741211,79.8499984741211,109575
2023-06-15,80.8499984741211,81.0,78.0999984741211,78.3499984741211,78.3499984741211,130472
2023-06-16,82.8499984741211,83.75,80.5,81.05000305175781,81.05000305175781,417386
2023-06-19,81.6500015258789,81.6500015258789,78.5999984741211,78.9000015258789,78.9000015258789,95876
2023-06-20,78.9000015258789,80.5,78.25,79.19999694824219,79.19999694824219,70267
2023-06-21,79.1500015258789,80.5,78.6500015258789,78.8499984741211,78.8499984741211,60888
2023-06-22,79.25,79.5999984741211,76.30000305175781,77.19999694824219,77.19999694824219,116745
2023-06-23,77.6500015258789,77.6500015258789,74.9000015258789,77.0,77.0,154974
2023-06-26,77.4000015258789,77.9000015258789,74.55000305175781,74.94999694824219,74.94999694824219,151943
2023-06-27,75.1500015258789,76.25,74.05000305175781,74.3499984741211,74.3499984741211,58087
2023-06-28,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,0
2023-06-30,74.94999694824219,79.0,74.9000015258789,78.4000015258789,78.4000015258789,414847
2023-07-03,78.4000015258789,82.5999984741211,78.4000015258789,80.1500015258789,80.1500015258789,571935
2023-07-04,80.44999694824219,83.0999984741211,80.0,80.0999984741211,80.0999984741211,401936
2023-07-05,79.5,80.55000305175781,79.5,80.05000305175781,80.05000305175781,89638
2023-07-06,80.4000015258789,86.44999694824219,78.69999694824219,85.0,85.0,658739
2023-07-07,86.0999984741211,88.0,83.69999694824219,84.5999984741211,84.5999984741211,560518
2023-07-10,84.80000305175781,85.0,80.0,80.5,80.5,275258
2023-07-11,80.5,83.19999694824219,80.5,81.9000015258789,81.9000015258789,126505
2023-07-12,82.5,83.9000015258789,78.44999694824219,79.0,79.0,453874
2023-07-13,79.0999984741211,84.5,79.0999984741211,82.1500015258789,82.1500015258789,578438
2023-07-14,82.30000305175781,83.5,81.9000015258789,82.30000305175781,82.30000305175781,135070
