Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,530.4500122070312,531.7000122070312,525.25,528.8499755859375,528.8499755859375,1412587
2023-06-28,528.8499755859375,528.8499755859375,528.8499755859375,528.8499755859375,528.8499755859375,0
2023-06-30,523.0,532.0,523.0,530.9500122070312,530.9500122070312,1684566
2023-07-03,534.8499755859375,536.3499755859375,528.9000244140625,533.25,533.25,1468638
2023-07-04,536.7000122070312,536.7000122070312,523.25,526.4500122070312,526.4500122070312,745262
2023-07-05,526.8499755859375,539.9500122070312,524.25,538.5499877929688,538.5499877929688,2691903
2023-07-06,534.5,542.0499877929688,525.2999877929688,527.7000122070312,527.7000122070312,2586934
2023-07-07,530.5,530.5,513.2999877929688,517.0499877929688,517.0499877929688,2642703
2023-07-10,518.0,529.7999877929688,516.5499877929688,527.0999755859375,527.0999755859375,1651270
2023-07-11,529.9000244140625,534.0,522.2000122070312,531.5499877929688,531.5499877929688,1518372
2023-07-12,531.5499877929688,539.0,531.5,537.75,537.75,1389645
2023-07-13,541.7999877929688,547.7999877929688,530.5499877929688,533.5499877929688,533.5499877929688,1654917
2023-07-14,536.0,541.4000244140625,533.5499877929688,539.4500122070312,539.4500122070312,912761
2023-07-17,539.4000244140625,543.0,529.2999877929688,531.6500244140625,531.6500244140625,1234506
2023-07-18,535.1500244140625,535.4000244140625,525.7000122070312,530.5,530.5,803617
2023-07-19,531.0,534.4500122070312,529.2000122070312,531.8499755859375,531.8499755859375,636194
2023-07-20,532.7000122070312,541.0,530.0999755859375,539.1500244140625,539.1500244140625,1271756
2023-07-21,538.4000244140625,542.5,535.0,538.6500244140625,538.6500244140625,1019421
2023-07-24,538.25,541.0999755859375,531.0499877929688,535.5499877929688,535.5499877929688,280038
