Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,600.0,606.4500122070312,584.0,595.5999755859375,595.5999755859375,764840
2023-05-18,598.75,598.9000244140625,562.0,567.2000122070312,567.2000122070312,924297
2023-05-19,569.75,569.9500122070312,547.0,550.8499755859375,550.8499755859375,654009
2023-05-22,549.8499755859375,550.9000244140625,531.0,547.5499877929688,547.5499877929688,805061
2023-05-23,549.4500122070312,552.9500122070312,546.0,547.6500244140625,547.6500244140625,316336
2023-05-24,549.5,553.6500244140625,543.7999877929688,549.7000122070312,549.7000122070312,383158
2023-05-25,552.0,552.0,540.2000122070312,544.0999755859375,544.0999755859375,322235
2023-05-26,547.9500122070312,549.1500244140625,541.4000244140625,545.9500122070312,545.9500122070312,243987
2023-05-29,552.5,554.5,543.7000122070312,544.4000244140625,544.4000244140625,273501
2023-05-30,547.0,547.3499755859375,537.75,539.2999877929688,539.2999877929688,311377
2023-05-31,541.0,541.0,531.6500244140625,534.2000122070312,534.2000122070312,564473
2023-06-01,537.0,570.0,537.0,565.2000122070312,565.2000122070312,1176956
2023-06-02,565.0,573.4500122070312,554.0499877929688,556.2999877929688,556.2999877929688,1331454
2023-06-05,561.4500122070312,563.0,551.2000122070312,552.5,552.5,802025
2023-06-06,554.7999877929688,564.7000122070312,548.6500244140625,559.2999877929688,559.2999877929688,540930
2023-06-07,565.0,571.0,548.25,558.9000244140625,558.9000244140625,6498179
2023-06-08,574.5,580.0,559.5999755859375,569.0499877929688,569.0499877929688,2479113
2023-06-09,574.2999877929688,575.5,562.4500122070312,566.4000244140625,566.4000244140625,920003
2023-06-12,570.7999877929688,572.5,556.3499755859375,557.6500244140625,557.6500244140625,1123552
2023-06-13,558.9500122070312,568.7999877929688,555.0,561.4000244140625,561.4000244140625,703598
2023-06-14,563.0,578.9500122070312,561.0,571.5,571.5,1703676
2023-06-15,573.9500122070312,575.5,564.0,567.0499877929688,567.0499877929688,738808
2023-06-16,569.9000244140625,572.7999877929688,565.6500244140625,567.2000122070312,567.2000122070312,398213
2023-06-19,571.75,572.7999877929688,563.5,564.5499877929688,564.5499877929688,323018
2023-06-20,565.0,576.0499877929688,561.3499755859375,570.1500244140625,570.1500244140625,745017
2023-06-21,572.9500122070312,588.2999877929688,567.1500244140625,579.25,579.25,1836919
2023-06-22,583.5,594.2999877929688,578.0,583.7999877929688,583.7999877929688,1568068
2023-06-23,585.0,585.4000244140625,569.7000122070312,570.8499755859375,570.8499755859375,536179
2023-06-26,573.7999877929688,573.9000244140625,567.25,568.5499877929688,568.5499877929688,358357
2023-06-27,571.5,573.5,567.0,568.3499755859375,568.3499755859375,414593
2023-06-28,568.3499755859375,568.3499755859375,568.3499755859375,568.3499755859375,568.3499755859375,0
2023-06-30,564.0,569.7000122070312,561.0,562.7000122070312,562.7000122070312,433515
2023-07-03,568.2999877929688,571.0,564.9000244140625,568.2000122070312,568.2000122070312,492940
2023-07-04,571.0,576.9500122070312,567.5,569.3499755859375,569.3499755859375,435097
2023-07-05,571.2000122070312,576.0,570.0,572.7999877929688,572.7999877929688,597577
2023-07-06,575.0999755859375,605.4000244140625,572.3499755859375,602.3499755859375,602.3499755859375,3446370
2023-07-07,603.9500122070312,616.6500244140625,597.25,614.3499755859375,614.3499755859375,2823566
2023-07-10,619.75,619.7999877929688,605.2999877929688,608.1500244140625,608.1500244140625,1036974
2023-07-11,610.0499877929688,617.9500122070312,606.3499755859375,609.2000122070312,609.2000122070312,815503
2023-07-12,609.75,611.0,592.75,596.5499877929688,596.5499877929688,788102
2023-07-13,599.9000244140625,615.0,594.1500244140625,597.5499877929688,597.5499877929688,859159
2023-07-14,601.0,605.0,595.5999755859375,599.4000244140625,599.4000244140625,458099
