Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,17.299999237060547,17.350000381469727,16.850000381469727,16.899999618530273,16.899999618530273,16253
2023-06-02,17.200000762939453,17.700000762939453,17.100000381469727,17.450000762939453,17.450000762939453,11098
2023-06-05,17.450000762939453,18.299999237060547,17.299999237060547,17.75,17.75,25818
2023-06-06,17.600000381469727,18.200000762939453,17.450000762939453,17.950000762939453,17.950000762939453,21469
2023-06-07,18.350000381469727,18.700000762939453,18.049999237060547,18.299999237060547,18.299999237060547,35926
2023-06-08,18.350000381469727,18.649999618530273,17.850000381469727,18.049999237060547,18.049999237060547,17580
2023-06-09,17.700000762939453,18.100000381469727,17.450000762939453,17.649999618530273,17.649999618530273,14223
2023-06-12,18.0,18.0,17.649999618530273,17.700000762939453,17.700000762939453,7416
2023-06-13,18.0,18.0,17.549999237060547,17.75,17.75,11939
2023-06-14,18.0,18.600000381469727,17.850000381469727,18.600000381469727,18.600000381469727,41397
2023-06-15,19.5,19.5,18.950000762939453,19.5,19.5,82810
2023-06-16,20.200000762939453,20.200000762939453,18.549999237060547,18.899999618530273,18.899999618530273,80019
2023-06-19,19.049999237060547,19.399999618530273,18.25,18.450000762939453,18.450000762939453,27432
2023-06-20,18.100000381469727,19.25,18.0,18.75,18.75,28350
2023-06-21,18.5,19.299999237060547,17.850000381469727,17.899999618530273,17.899999618530273,38488
2023-06-22,18.5,18.600000381469727,17.75,17.850000381469727,17.850000381469727,30856
2023-06-23,18.25,18.299999237060547,17.149999618530273,17.600000381469727,17.600000381469727,27364
2023-06-26,17.600000381469727,18.100000381469727,17.100000381469727,17.299999237060547,17.299999237060547,25237
2023-06-27,17.399999618530273,18.149999618530273,17.350000381469727,17.850000381469727,17.850000381469727,18609
2023-06-30,18.450000762939453,18.5,17.5,17.600000381469727,17.600000381469727,17588
2023-07-03,17.950000762939453,18.25,17.0,17.100000381469727,17.100000381469727,23718
2023-07-04,17.450000762939453,17.450000762939453,17.0,17.100000381469727,17.100000381469727,9503
2023-07-05,17.450000762939453,17.600000381469727,17.0,17.350000381469727,17.350000381469727,25943
2023-07-06,17.549999237060547,17.700000762939453,17.0,17.100000381469727,17.100000381469727,23791
2023-07-07,17.0,17.25,16.25,16.25,16.25,51567
2023-07-10,16.299999237060547,16.700000762939453,15.449999809265137,15.75,15.75,61758
2023-07-11,15.649999618530273,16.5,15.600000381469727,16.200000762939453,16.200000762939453,23784
2023-07-12,16.350000381469727,16.899999618530273,16.350000381469727,16.75,16.75,26845
2023-07-13,16.799999237060547,17.299999237060547,16.25,16.950000762939453,16.950000762939453,22016
2023-07-14,17.299999237060547,17.299999237060547,16.200000762939453,16.600000381469727,16.600000381469727,13277
