Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,176.89999389648438,177.60000610351562,173.25,174.1999969482422,174.1999969482422,17338
2023-06-27,177.4499969482422,177.4499969482422,174.0,175.35000610351562,175.35000610351562,10512
2023-06-28,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,0
2023-06-30,177.89999389648438,177.89999389648438,169.35000610351562,171.14999389648438,171.14999389648438,123582
2023-07-03,172.5,175.0,166.0,167.39999389648438,167.39999389648438,190441
2023-07-04,168.10000610351562,169.85000610351562,166.0,166.5500030517578,166.5500030517578,54456
2023-07-05,169.8000030517578,169.9499969482422,165.25,166.75,166.75,52262
2023-07-06,168.39999389648438,168.39999389648438,164.75,165.64999389648438,165.64999389648438,58266
2023-07-07,166.8000030517578,168.25,165.0,165.9499969482422,165.9499969482422,32824
2023-07-10,167.8000030517578,177.39999389648438,163.9499969482422,173.14999389648438,173.14999389648438,156895
2023-07-11,173.5,178.85000610351562,169.0,169.8000030517578,169.8000030517578,67658
2023-07-12,169.85000610351562,172.4499969482422,166.6999969482422,167.4499969482422,167.4499969482422,54020
2023-07-13,170.5,170.5500030517578,162.0500030517578,163.10000610351562,163.10000610351562,78451
2023-07-14,163.75,179.39999389648438,163.75,179.39999389648438,179.39999389648438,379223
