Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,191.35000610351562,193.89999389648438,186.0,187.75,187.75,182439
2023-07-03,189.14999389648438,191.64999389648438,186.0,186.60000610351562,186.60000610351562,142420
2023-07-04,187.0,190.3000030517578,180.5,182.6999969482422,182.6999969482422,212493
2023-07-05,182.0,188.0500030517578,181.25,184.89999389648438,184.89999389648438,148793
2023-07-06,185.8000030517578,187.9499969482422,180.64999389648438,181.5,181.5,105671
2023-07-07,182.5,185.6999969482422,171.5500030517578,176.5,176.5,341345
2023-07-10,176.5,191.0500030517578,176.10000610351562,187.85000610351562,187.85000610351562,384459
2023-07-11,190.6999969482422,193.5,185.85000610351562,186.4499969482422,186.4499969482422,230449
2023-07-12,187.9499969482422,189.75,184.0,184.9499969482422,184.9499969482422,158281
2023-07-13,184.25,186.89999389648438,178.0,182.5,182.5,198342
2023-07-14,189.0,219.0,188.6999969482422,219.0,219.0,2553264
