Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,995.2999877929688,1015.75,992.2000122070312,1010.1500244140625,1007.2642822265625,137568
2023-04-13,1010.0,1017.9000244140625,991.0,995.2000122070312,992.3569946289062,88987
2023-04-17,998.0,1027.0,990.0999755859375,1016.2999877929688,1013.3966674804688,199258
2023-04-18,1021.5999755859375,1070.0,1018.0499877929688,1058.9000244140625,1055.875,529944
2023-04-19,1064.949951171875,1068.0,1021.0,1025.5,1022.5704345703125,166165
2023-04-20,1031.0,1038.800048828125,1012.9000244140625,1026.25,1023.3182983398438,96626
2023-04-21,1025.0,1029.550048828125,1005.0499877929688,1009.4000244140625,1006.5164184570312,64589
2023-04-24,1019.0,1025.5,994.5499877929688,1000.7000122070312,997.84130859375,68897
2023-04-25,1004.2000122070312,1030.0,997.5499877929688,1024.75,1021.8225708007812,70753
2023-04-26,1030.0999755859375,1034.949951171875,1012.9000244140625,1021.7000122070312,1018.7813110351562,45863
2023-04-27,1020.0,1026.5,1012.5999755859375,1021.0999755859375,1018.1829833984375,18434
2023-04-28,1025.0,1052.0,1006.0,1046.0999755859375,1043.111572265625,71302
2023-05-02,1052.9000244140625,1060.0,1038.0,1056.8499755859375,1053.830810546875,62395
2023-05-03,1056.800048828125,1066.0,1028.4000244140625,1043.449951171875,1040.4691162109375,63599
2023-05-04,1048.0,1059.8499755859375,1036.0,1044.25,1041.266845703125,72561
2023-05-05,1050.0,1090.0,1040.050048828125,1065.199951171875,1062.156982421875,364882
2023-05-08,1070.75,1080.0,1058.199951171875,1077.800048828125,1074.7210693359375,79979
2023-05-09,1079.3499755859375,1082.25,1039.0,1054.25,1051.23828125,213998
2023-05-10,1061.0,1072.5,1051.5,1059.9000244140625,1056.8721923828125,98647
2023-05-11,1065.5,1085.0,1052.199951171875,1064.3499755859375,1061.3094482421875,143713
2023-05-12,1068.550048828125,1087.0,1063.949951171875,1078.8499755859375,1075.7679443359375,227766
2023-05-15,1087.0,1087.5,1058.550048828125,1071.1500244140625,1068.090087890625,73402
2023-05-16,1075.25,1081.949951171875,1054.0,1066.0,1066.0,79776
2023-05-17,1061.0,1097.4000244140625,1061.0,1079.5,1079.5,168654
2023-05-18,1072.0,1090.949951171875,1060.0999755859375,1078.4000244140625,1078.4000244140625,108665
2023-05-19,1078.0,1089.0,1063.449951171875,1073.0,1073.0,95054
2023-05-22,1066.300048828125,1088.0,1065.6500244140625,1071.3499755859375,1071.3499755859375,60098
2023-05-23,1074.800048828125,1076.050048828125,1049.0,1059.0999755859375,1059.0999755859375,99343
2023-05-24,1060.800048828125,1084.949951171875,1059.300048828125,1078.0,1078.0,61356
2023-05-25,1078.0,1087.0,1058.199951171875,1072.0,1072.0,180860
2023-05-26,1072.0,1078.9000244140625,1061.8499755859375,1070.0,1070.0,182855
2023-05-29,1074.699951171875,1088.6500244140625,1069.0,1080.9000244140625,1080.9000244140625,67875
2023-05-30,1080.0999755859375,1099.800048828125,1070.0,1097.550048828125,1097.550048828125,80349
2023-05-31,1086.4000244140625,1140.0,1086.4000244140625,1128.3499755859375,1128.3499755859375,292562
2023-06-01,1126.0,1148.0,1112.0,1135.75,1135.75,116272
2023-06-02,1140.75,1172.0,1098.550048828125,1110.8499755859375,1110.8499755859375,218345
2023-06-05,1110.949951171875,1144.699951171875,1110.949951171875,1133.0999755859375,1133.0999755859375,163928
2023-06-06,1138.800048828125,1144.949951171875,1125.0,1139.8499755859375,1139.8499755859375,96011
2023-06-07,1144.9000244140625,1164.050048828125,1141.949951171875,1145.0,1145.0,52181
2023-06-08,1146.0,1157.0,1132.050048828125,1144.1500244140625,1144.1500244140625,62300
2023-06-09,1145.0,1172.0,1140.0,1145.1500244140625,1145.1500244140625,140185
2023-06-12,1151.199951171875,1164.4000244140625,1140.300048828125,1155.3499755859375,1155.3499755859375,93217
2023-06-13,1162.949951171875,1171.5,1145.0,1157.75,1157.75,73928
2023-06-14,1158.9000244140625,1169.0,1150.0,1154.949951171875,1154.949951171875,153841
2023-06-15,1159.0,1187.4000244140625,1156.3499755859375,1181.5999755859375,1181.5999755859375,171400
2023-06-16,1185.050048828125,1212.0,1175.5999755859375,1193.5,1193.5,110765
2023-06-19,1192.0,1208.0,1185.0,1191.1500244140625,1191.1500244140625,91867
2023-06-20,1193.449951171875,1199.0,1173.300048828125,1185.0999755859375,1185.0999755859375,49016
2023-06-21,1189.550048828125,1197.949951171875,1162.550048828125,1174.3499755859375,1174.3499755859375,59537
2023-06-22,1178.75,1189.0,1161.0,1166.9000244140625,1166.9000244140625,39603
2023-06-23,1166.9000244140625,1175.0,1155.0,1161.550048828125,1161.550048828125,49031
2023-06-26,1156.050048828125,1187.949951171875,1149.1500244140625,1184.949951171875,1184.949951171875,108470
2023-06-27,1186.949951171875,1199.0,1176.25,1191.199951171875,1191.199951171875,235773
2023-06-30,1213.8499755859375,1234.800048828125,1200.0,1216.949951171875,1216.949951171875,85600
2023-07-03,1223.0,1243.0,1200.199951171875,1209.6500244140625,1209.6500244140625,70973
2023-07-04,1205.0999755859375,1238.0,1205.0999755859375,1234.550048828125,1234.550048828125,182495
2023-07-05,1240.0,1245.0,1213.050048828125,1229.9000244140625,1229.9000244140625,92442
2023-07-06,1222.550048828125,1255.800048828125,1222.550048828125,1241.949951171875,1241.949951171875,59441
2023-07-07,1241.949951171875,1264.800048828125,1241.949951171875,1254.5999755859375,1254.5999755859375,150006
2023-07-10,1254.949951171875,1266.25,1235.0,1249.550048828125,1249.550048828125,72724
2023-07-11,1252.0,1255.0,1226.550048828125,1239.949951171875,1239.949951171875,80874
2023-07-12,1242.300048828125,1258.9000244140625,1218.4000244140625,1232.050048828125,1232.050048828125,43706
2023-07-13,1234.4000244140625,1262.0,1216.050048828125,1227.050048828125,1227.050048828125,54374
2023-07-14,1227.050048828125,1258.9000244140625,1227.050048828125,1242.0999755859375,1242.0999755859375,117241
2023-07-17,1248.25,1256.9000244140625,1227.4000244140625,1240.199951171875,1240.199951171875,69460
2023-07-18,1236.0,1264.0,1235.550048828125,1258.949951171875,1258.949951171875,74790
2023-07-19,1264.9000244140625,1270.0,1224.0,1240.1500244140625,1240.1500244140625,92952
2023-07-20,1240.449951171875,1240.449951171875,1220.0999755859375,1230.550048828125,1230.550048828125,35859
2023-07-21,1234.3499755859375,1258.0,1221.300048828125,1230.0999755859375,1230.0999755859375,74608
2023-07-24,1231.5,1239.0,1201.0,1209.1500244140625,1209.1500244140625,31367
