Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,626.5,629.5499877929688,619.0,624.5499877929688,624.5499877929688,5930
2023-06-12,636.9000244140625,636.9000244140625,615.0,617.4500122070312,617.4500122070312,8224
2023-06-13,619.9000244140625,634.8499755859375,610.0,629.8499755859375,629.8499755859375,17668
2023-06-14,629.0,662.7999877929688,629.0,651.5,651.5,50904
2023-06-15,653.9000244140625,663.0999755859375,641.0999755859375,644.8499755859375,644.8499755859375,15785
2023-06-16,645.0,651.4500122070312,641.0,645.7000122070312,645.7000122070312,18909
2023-06-19,651.9000244140625,653.4500122070312,636.4000244140625,638.6500244140625,638.6500244140625,5079
2023-06-20,642.9000244140625,643.3499755859375,630.0,632.3499755859375,632.3499755859375,8793
2023-06-21,632.5,635.9000244140625,625.0,626.3499755859375,626.3499755859375,11317
2023-06-22,630.0,640.0,620.0,623.75,623.75,7090
2023-06-23,623.75,646.9500122070312,615.0999755859375,617.25,617.25,12097
2023-06-26,617.25,623.9500122070312,613.0499877929688,616.0999755859375,616.0999755859375,4415
2023-06-27,613.0999755859375,620.9000244140625,610.0,611.1500244140625,611.1500244140625,7378
2023-06-30,614.7999877929688,614.7999877929688,572.0999755859375,592.5999755859375,592.5999755859375,28933
2023-07-03,593.0499877929688,615.0,593.0499877929688,612.9000244140625,612.9000244140625,15177
2023-07-04,612.9000244140625,629.8499755859375,607.0499877929688,627.5499877929688,627.5499877929688,19313
2023-07-05,630.0,638.3499755859375,627.2000122070312,628.4000244140625,628.4000244140625,9502
2023-07-06,628.4000244140625,638.8499755859375,625.0499877929688,634.0,634.0,7798
2023-07-07,620.0999755859375,634.2000122070312,617.0999755859375,625.5999755859375,625.5999755859375,6135
2023-07-10,625.5999755859375,632.8499755859375,617.2999877929688,626.2999877929688,626.2999877929688,6639
2023-07-11,624.0,630.0,614.9500122070312,623.1500244140625,623.1500244140625,8094
2023-07-12,621.0999755859375,634.9000244140625,621.0999755859375,631.0,631.0,7293
2023-07-13,639.9000244140625,649.0,628.0,647.25,647.25,15313
2023-07-14,649.9000244140625,669.9000244140625,644.75,646.8499755859375,646.8499755859375,39037
