Date,Open,High,Low,Close,Adj Close,Volume
2023-07-11,752.0,763.4500122070312,749.0,754.0499877929688,754.0499877929688,810898
2023-07-12,755.0,760.0,744.5,752.6500244140625,752.6500244140625,589252
2023-07-13,757.9000244140625,757.9000244140625,743.0499877929688,745.2000122070312,745.2000122070312,507356
2023-07-14,752.6500244140625,752.6500244140625,738.4000244140625,742.2999877929688,742.2999877929688,598454
2023-07-17,746.5,774.0,745.0,770.4500122070312,770.4500122070312,1546015
2023-07-18,775.0,807.0,768.4000244140625,783.0,783.0,2625423
2023-07-19,790.75,797.9000244140625,774.25,779.0999755859375,779.0999755859375,933327
2023-07-20,781.0,788.8499755859375,779.0,780.2999877929688,780.2999877929688,873507
2023-07-21,780.0,780.9500122070312,773.0499877929688,775.1500244140625,775.1500244140625,425530
2023-07-24,780.0,781.0,771.7000122070312,773.5,773.5,218730
