Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,248.5,259.5,246.0500030517578,248.25,248.25,322527
2023-05-03,249.89999389648438,254.6999969482422,245.10000610351562,247.10000610351562,247.10000610351562,252246
2023-05-04,245.35000610351562,251.0,243.25,246.0,246.0,219925
2023-05-05,249.0,249.60000610351562,240.0,240.8000030517578,240.8000030517578,205202
2023-05-08,243.35000610351562,247.0,238.6999969482422,241.0500030517578,241.0500030517578,277318
2023-05-09,243.9499969482422,246.9499969482422,231.0,233.75,233.75,298154
2023-05-10,237.1999969482422,244.9499969482422,231.10000610351562,240.0,240.0,208395
2023-05-11,245.0,251.0,239.0,241.25,241.25,227670
2023-05-12,243.5,247.0,237.0,238.0,238.0,239648
2023-05-15,239.0500030517578,250.0,234.60000610351562,245.60000610351562,245.60000610351562,239515
2023-05-16,249.0,262.5,244.89999389648438,255.10000610351562,255.10000610351562,764968
2023-05-17,256.8999938964844,256.8999938964844,240.0,243.39999389648438,243.39999389648438,182267
2023-05-18,245.0,249.8000030517578,240.0,243.0,243.0,170280
2023-05-19,243.0,247.8000030517578,240.0,243.0,243.0,162979
2023-05-22,243.0,246.0,236.0,237.10000610351562,237.10000610351562,211873
2023-05-23,237.10000610351562,239.75,232.10000610351562,234.3000030517578,234.3000030517578,139008
2023-05-24,226.0,234.4499969482422,224.85000610351562,229.75,229.75,149355
2023-05-25,225.0,234.5,225.0,230.5,230.5,254558
2023-05-26,230.5,234.0,227.0,230.9499969482422,230.9499969482422,158206
2023-05-29,234.3000030517578,244.10000610351562,218.35000610351562,221.0,221.0,307745
2023-05-30,222.89999389648438,232.60000610351562,216.60000610351562,226.35000610351562,226.35000610351562,314733
2023-05-31,226.35000610351562,228.1999969482422,220.0,222.8000030517578,222.8000030517578,184772
2023-06-01,223.0,229.5,222.0,224.10000610351562,224.10000610351562,181001
2023-06-02,227.39999389648438,241.8000030517578,222.8000030517578,234.25,234.25,218697
2023-06-05,236.5,257.6499938964844,236.5,244.75,244.75,432399
2023-06-06,245.0,255.5,242.5500030517578,249.1999969482422,249.1999969482422,465677
2023-06-07,251.1999969482422,256.45001220703125,224.3000030517578,224.35000610351562,224.35000610351562,477135
2023-06-08,225.0,235.5500030517578,222.0,230.8000030517578,230.8000030517578,62723
2023-06-09,231.0,234.64999389648438,225.0,230.3000030517578,230.3000030517578,17152
2023-06-12,220.5,232.8000030517578,220.5,226.75,226.75,16333
2023-06-13,225.5500030517578,229.9499969482422,221.0,227.89999389648438,227.89999389648438,27491
2023-06-14,232.0,232.0,227.0,227.64999389648438,227.64999389648438,11730
2023-06-15,228.0,239.0,226.8000030517578,236.0,236.0,74422
2023-06-16,243.8000030517578,243.8000030517578,236.10000610351562,238.0,238.0,26138
2023-06-19,241.9499969482422,249.89999389648438,232.10000610351562,237.9499969482422,237.9499969482422,134792
2023-06-20,240.0,240.0,230.0,235.0,235.0,82053
2023-06-21,235.0,236.89999389648438,226.0,229.85000610351562,229.85000610351562,13495
2023-06-22,229.89999389648438,235.0,226.0,227.10000610351562,227.10000610351562,16681
2023-06-23,227.0,234.0,225.5,227.64999389648438,227.64999389648438,48583
2023-06-26,235.0,238.0,230.0,231.35000610351562,231.35000610351562,94427
2023-06-27,232.0,238.0,227.0,228.4499969482422,228.4499969482422,7242
2023-06-28,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,0
2023-06-30,227.85000610351562,229.9499969482422,223.0,225.5,225.5,19053
2023-07-03,234.89999389648438,236.75,226.0,230.4499969482422,230.4499969482422,19364
2023-07-04,230.4499969482422,233.6999969482422,224.1999969482422,226.14999389648438,226.14999389648438,6758
2023-07-05,229.9499969482422,229.9499969482422,219.0,221.89999389648438,221.89999389648438,12686
2023-07-06,224.0,226.5,223.0,224.0,224.0,13933
2023-07-07,229.8000030517578,233.0,219.0,228.3000030517578,228.3000030517578,16948
2023-07-10,229.0,229.0,223.0,224.1999969482422,224.1999969482422,61274
2023-07-11,225.0,233.0,224.0,225.1999969482422,225.1999969482422,18423
2023-07-12,225.1999969482422,231.0,220.5,225.9499969482422,225.9499969482422,14046
2023-07-13,229.64999389648438,229.64999389648438,221.0,225.5,225.5,15544
2023-07-14,225.0,228.8000030517578,218.1999969482422,224.35000610351562,224.35000610351562,20490
