Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,166.35000610351562,173.8000030517578,165.0,169.5,169.5,51867
2023-05-15,170.10000610351562,185.89999389648438,170.10000610351562,179.1999969482422,179.1999969482422,291271
2023-05-16,183.39999389648438,188.9499969482422,180.1999969482422,181.60000610351562,181.60000610351562,217654
2023-05-17,182.4499969482422,186.0,175.4499969482422,183.5,183.5,77299
2023-05-18,183.5,187.64999389648438,180.0500030517578,180.4499969482422,180.4499969482422,68936
2023-05-19,181.39999389648438,181.39999389648438,176.39999389648438,178.85000610351562,178.85000610351562,51461
2023-05-22,176.5500030517578,179.9499969482422,173.85000610351562,178.75,178.75,47512
2023-05-23,177.14999389648438,180.64999389648438,175.0,177.1999969482422,177.1999969482422,49123
2023-05-24,178.10000610351562,186.39999389648438,176.6999969482422,184.85000610351562,184.85000610351562,83200
2023-05-25,185.0,189.9499969482422,181.85000610351562,182.89999389648438,182.89999389648438,113065
2023-05-26,181.85000610351562,187.10000610351562,180.5500030517578,181.35000610351562,181.35000610351562,48499
2023-05-29,182.3000030517578,186.9499969482422,181.10000610351562,182.1999969482422,182.1999969482422,61795
2023-05-30,182.6999969482422,186.39999389648438,180.25,180.9499969482422,180.9499969482422,54458
2023-05-31,177.85000610351562,177.89999389648438,171.0,173.1999969482422,173.1999969482422,120080
2023-06-01,175.64999389648438,207.8000030517578,175.64999389648438,182.8000030517578,182.8000030517578,2087836
2023-06-02,184.0,194.10000610351562,182.0,187.10000610351562,187.10000610351562,428571
2023-06-05,188.3000030517578,193.0,186.5,188.10000610351562,188.10000610351562,272548
2023-06-06,190.5,191.89999389648438,184.60000610351562,186.75,186.75,97047
2023-06-07,189.0,194.35000610351562,185.14999389648438,191.14999389648438,191.14999389648438,154635
2023-06-08,191.10000610351562,195.0,186.4499969482422,187.25,187.25,116032
2023-06-09,188.1999969482422,192.0,187.0,190.75,190.75,85805
2023-06-12,191.75,193.64999389648438,187.4499969482422,188.6999969482422,188.6999969482422,70335
2023-06-13,188.39999389648438,191.6999969482422,187.1999969482422,188.0500030517578,188.0500030517578,57933
2023-06-14,188.0500030517578,200.0,188.0500030517578,195.14999389648438,195.14999389648438,269074
2023-06-15,194.85000610351562,197.0,189.6999969482422,192.35000610351562,192.35000610351562,126113
2023-06-16,192.0,194.0,186.0,188.0,188.0,151188
2023-06-19,191.0,192.75,185.1999969482422,186.25,186.25,109442
2023-06-20,187.89999389648438,187.89999389648438,181.5500030517578,184.10000610351562,184.10000610351562,101209
2023-06-21,185.0500030517578,186.75,182.10000610351562,185.64999389648438,185.64999389648438,45569
2023-06-22,186.5,187.5,180.89999389648438,181.14999389648438,181.14999389648438,137997
2023-06-23,181.14999389648438,182.9499969482422,176.35000610351562,178.0,178.0,83295
2023-06-26,178.0500030517578,195.0,176.35000610351562,188.4499969482422,188.4499969482422,432156
2023-06-27,190.0,194.0,189.14999389648438,190.39999389648438,190.39999389648438,113380
2023-06-30,190.0,193.5,188.25,189.64999389648438,189.64999389648438,74730
2023-07-03,190.60000610351562,197.5,190.60000610351562,192.89999389648438,192.89999389648438,106104
2023-07-04,193.89999389648438,196.0,190.1999969482422,193.5500030517578,193.5500030517578,81746
2023-07-05,193.0,195.3000030517578,190.8000030517578,191.35000610351562,191.35000610351562,48574
2023-07-06,191.35000610351562,198.5,191.35000610351562,193.5500030517578,193.5500030517578,154877
2023-07-07,194.25,204.89999389648438,193.5500030517578,199.60000610351562,199.60000610351562,348766
2023-07-10,200.0,202.5,191.5500030517578,194.64999389648438,194.64999389648438,170934
2023-07-11,194.9499969482422,198.8000030517578,193.35000610351562,196.5500030517578,196.5500030517578,78038
2023-07-12,201.8000030517578,205.4499969482422,197.0,198.1999969482422,198.1999969482422,339644
2023-07-13,228.0,228.0,206.5500030517578,208.4499969482422,208.4499969482422,2028388
2023-07-14,212.64999389648438,215.6999969482422,202.0,203.5,203.5,770116
