Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,262.0,271.29998779296875,259.29998779296875,267.04998779296875,267.04998779296875,270972
2023-04-20,268.79998779296875,276.70001220703125,266.45001220703125,269.75,269.75,273515
2023-04-21,277.0,278.20001220703125,268.29998779296875,272.8999938964844,272.8999938964844,165712
2023-04-24,274.5,275.04998779296875,269.5,272.3999938964844,272.3999938964844,89443
2023-04-25,275.0,279.79998779296875,272.1000061035156,273.95001220703125,273.95001220703125,137845
2023-04-26,275.0,279.75,272.6000061035156,277.8500061035156,277.8500061035156,117713
2023-04-27,279.0,282.0,275.45001220703125,277.54998779296875,277.54998779296875,90931
2023-04-28,276.54998779296875,281.75,276.0,277.79998779296875,277.79998779296875,86622
2023-05-02,278.20001220703125,283.0,273.45001220703125,274.75,274.75,116707
2023-05-03,273.20001220703125,284.75,272.95001220703125,280.29998779296875,280.29998779296875,133967
2023-05-04,280.0,290.5,280.0,284.3999938964844,284.3999938964844,154720
2023-05-05,284.79998779296875,288.3999938964844,280.25,284.1499938964844,284.1499938964844,76869
2023-05-08,287.5,290.0,284.54998779296875,287.0,287.0,74383
2023-05-09,289.8999938964844,291.20001220703125,275.70001220703125,277.8500061035156,277.8500061035156,112049
2023-05-10,277.5,283.6000061035156,275.6499938964844,279.54998779296875,279.54998779296875,55370
2023-05-11,280.8999938964844,283.0,275.04998779296875,278.95001220703125,278.95001220703125,59148
2023-05-12,278.75,280.6000061035156,269.25,271.6000061035156,271.6000061035156,104661
2023-05-15,271.6499938964844,276.29998779296875,270.0,272.54998779296875,272.54998779296875,44216
2023-05-16,282.3999938964844,282.3999938964844,272.95001220703125,273.95001220703125,273.95001220703125,169460
2023-05-17,273.5,275.8999938964844,268.3500061035156,269.6000061035156,269.6000061035156,68739
2023-05-18,270.5,272.45001220703125,262.3500061035156,263.54998779296875,263.54998779296875,100254
2023-05-19,264.04998779296875,264.70001220703125,256.95001220703125,259.0,259.0,155347
2023-05-22,259.0,259.95001220703125,255.10000610351562,256.75,256.75,90874
2023-05-23,257.95001220703125,259.6499938964844,255.0500030517578,255.39999389648438,255.39999389648438,35052
2023-05-24,254.1999969482422,263.1499938964844,253.0500030517578,258.29998779296875,258.29998779296875,87392
2023-05-25,257.29998779296875,260.45001220703125,252.0,254.4499969482422,254.4499969482422,61634
2023-05-26,254.0,258.75,253.64999389648438,256.5,256.5,39060
2023-05-29,257.5,259.0,252.8000030517578,256.25,256.25,97436
2023-05-30,257.25,258.8999938964844,255.60000610351562,257.29998779296875,257.29998779296875,34541
2023-05-31,256.95001220703125,260.8500061035156,256.20001220703125,259.1000061035156,259.1000061035156,35242
2023-06-01,260.1000061035156,262.6000061035156,258.5,258.79998779296875,258.79998779296875,40490
2023-06-02,259.0,268.20001220703125,259.0,267.3500061035156,267.3500061035156,160572
2023-06-05,269.5,271.5,265.0,267.0,267.0,58348
2023-06-06,269.29998779296875,269.29998779296875,263.1000061035156,264.8999938964844,264.8999938964844,35062
2023-06-07,265.3999938964844,275.8999938964844,256.54998779296875,269.79998779296875,269.79998779296875,206248
2023-06-08,270.95001220703125,277.8999938964844,267.8500061035156,272.75,272.75,121135
2023-06-09,275.20001220703125,305.0,275.0,303.25,303.25,911281
2023-06-12,305.04998779296875,308.29998779296875,296.25,299.5,299.5,358867
2023-06-13,300.0,302.3999938964844,294.0,296.45001220703125,296.45001220703125,110993
2023-06-14,295.0,299.5,292.20001220703125,294.1499938964844,294.1499938964844,111871
2023-06-15,295.79998779296875,295.79998779296875,285.8999938964844,287.8999938964844,287.8999938964844,180206
2023-06-16,290.8999938964844,302.25,290.0,295.0,295.0,161965
2023-06-19,297.0,302.75,294.3500061035156,299.04998779296875,299.04998779296875,82233
2023-06-20,299.0,309.0,295.29998779296875,305.6000061035156,305.6000061035156,152805
2023-06-21,306.70001220703125,313.3999938964844,304.0,304.5,304.5,147348
2023-06-22,301.45001220703125,354.6000061035156,301.45001220703125,339.79998779296875,339.79998779296875,3926952
2023-06-23,343.0,349.0,334.5,343.1000061035156,343.1000061035156,865991
2023-06-26,344.0,346.20001220703125,330.04998779296875,333.79998779296875,333.79998779296875,206649
2023-06-27,337.0,341.95001220703125,333.5,336.25,336.25,249701
2023-06-28,336.25,336.25,336.25,336.25,336.25,0
2023-06-30,330.0,351.79998779296875,330.0,337.20001220703125,337.20001220703125,635346
2023-07-03,339.8999938964844,344.45001220703125,330.54998779296875,332.25,332.25,179471
2023-07-04,335.1000061035156,335.20001220703125,325.29998779296875,327.75,327.75,139621
2023-07-05,327.0,333.79998779296875,325.20001220703125,328.6499938964844,328.6499938964844,60415
2023-07-06,330.0,336.5,327.70001220703125,330.79998779296875,330.79998779296875,93660
2023-07-07,331.0,338.5,322.25,323.8999938964844,323.8999938964844,140355
2023-07-10,326.79998779296875,326.8999938964844,313.29998779296875,315.1000061035156,315.1000061035156,126126
2023-07-11,317.0,322.0,314.6000061035156,317.95001220703125,317.95001220703125,138999
2023-07-12,320.70001220703125,332.75,319.3500061035156,329.25,329.25,197364
2023-07-13,332.20001220703125,335.70001220703125,322.20001220703125,323.5,323.5,124798
2023-07-14,325.29998779296875,336.0,323.79998779296875,332.70001220703125,332.70001220703125,160317
