Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,405.0,430.0,402.1000061035156,423.04998779296875,423.04998779296875,139115
2023-06-22,423.04998779296875,428.79998779296875,415.5,418.45001220703125,418.45001220703125,46973
2023-06-23,418.45001220703125,428.3999938964844,409.04998779296875,412.79998779296875,412.79998779296875,52764
2023-06-26,406.0,418.6499938964844,406.0,409.6000061035156,409.6000061035156,25193
2023-06-27,410.0,419.0,410.0,416.3500061035156,416.3500061035156,19780
2023-06-28,416.3500061035156,416.3500061035156,416.3500061035156,416.3500061035156,416.3500061035156,0
2023-06-30,410.0,433.79998779296875,409.04998779296875,413.75,413.75,97010
2023-07-03,415.79998779296875,424.5,415.5,417.25,417.25,33187
2023-07-04,417.5,424.0,416.29998779296875,421.95001220703125,421.95001220703125,22504
2023-07-05,424.0,441.95001220703125,420.0,423.6000061035156,423.6000061035156,127821
2023-07-06,424.8999938964844,432.0,420.95001220703125,427.1000061035156,427.1000061035156,53362
2023-07-07,430.0,440.0,422.04998779296875,428.5,428.5,66778
2023-07-10,426.6000061035156,431.45001220703125,416.3999938964844,419.75,419.75,33600
2023-07-11,419.70001220703125,420.3999938964844,411.0,413.20001220703125,413.20001220703125,32128
2023-07-12,417.75,428.0,412.0,421.75,421.75,23025
2023-07-13,424.0,433.95001220703125,411.8999938964844,414.3999938964844,414.3999938964844,53178
2023-07-14,412.0,424.3999938964844,412.0,420.54998779296875,420.54998779296875,36662
