Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,312.0,322.95001220703125,311.25,316.6000061035156,316.6000061035156,978352
2023-05-18,319.3999938964844,320.95001220703125,312.5,315.70001220703125,315.70001220703125,465803
2023-05-19,317.3500061035156,318.8999938964844,301.70001220703125,307.1000061035156,307.1000061035156,331382
2023-05-22,307.3999938964844,308.8500061035156,301.6000061035156,303.70001220703125,303.70001220703125,271734
2023-05-23,303.70001220703125,314.3999938964844,303.6499938964844,305.29998779296875,305.29998779296875,410136
2023-05-24,306.0,308.1499938964844,302.29998779296875,303.3500061035156,303.3500061035156,183366
2023-05-25,304.95001220703125,304.95001220703125,294.0,296.3999938964844,296.3999938964844,262415
2023-05-26,298.0,304.75,297.1499938964844,298.29998779296875,298.29998779296875,224208
2023-05-29,299.95001220703125,311.0,295.0,303.25,303.25,526043
2023-05-30,304.8500061035156,305.8999938964844,299.04998779296875,301.20001220703125,301.20001220703125,134394
2023-05-31,300.0,303.8500061035156,296.5,300.54998779296875,300.54998779296875,223050
2023-06-01,300.04998779296875,305.75,300.04998779296875,302.04998779296875,302.04998779296875,145158
2023-06-02,304.3999938964844,309.3999938964844,302.0,307.3500061035156,307.3500061035156,281199
2023-06-05,309.70001220703125,316.6000061035156,308.6499938964844,312.0,312.0,535436
2023-06-06,314.0,336.79998779296875,310.75,332.20001220703125,332.20001220703125,2117425
2023-06-07,336.79998779296875,341.95001220703125,330.45001220703125,333.79998779296875,333.79998779296875,1773813
2023-06-08,335.0,338.25,325.79998779296875,327.45001220703125,327.45001220703125,696070
2023-06-09,329.0,329.1000061035156,317.75,319.20001220703125,319.20001220703125,296008
2023-06-12,320.04998779296875,326.95001220703125,315.8999938964844,320.70001220703125,320.70001220703125,404520
2023-06-13,320.75,333.8500061035156,320.75,328.70001220703125,328.70001220703125,1024068
2023-06-14,331.75,389.3999938964844,326.0,376.75,376.75,17741954
2023-06-15,378.5,409.75,377.1499938964844,389.25,389.25,14633982
2023-06-16,391.79998779296875,393.8999938964844,372.0,373.75,373.75,2171909
2023-06-19,376.04998779296875,390.0,374.0,380.45001220703125,380.45001220703125,1931871
2023-06-20,381.8999938964844,433.70001220703125,375.5,416.75,416.75,14385856
2023-06-21,420.0,437.70001220703125,407.3999938964844,413.70001220703125,413.70001220703125,6047625
2023-06-22,415.8999938964844,431.5,406.0,423.8999938964844,423.8999938964844,4018415
2023-06-23,426.8999938964844,429.0,411.8500061035156,415.6499938964844,415.6499938964844,1623691
2023-06-26,415.04998779296875,426.79998779296875,410.0,418.5,418.5,1598844
2023-06-27,420.45001220703125,471.8500061035156,419.1499938964844,462.3500061035156,462.3500061035156,13066819
2023-06-28,462.3500061035156,462.3500061035156,462.3500061035156,462.3500061035156,462.3500061035156,0
2023-06-30,460.0,462.79998779296875,430.29998779296875,434.3999938964844,434.3999938964844,2704106
2023-07-03,436.6000061035156,478.79998779296875,426.95001220703125,470.0,470.0,8939467
2023-07-04,463.0,476.8999938964844,455.3500061035156,471.79998779296875,471.79998779296875,3468250
2023-07-05,468.0,491.20001220703125,463.0,481.5,481.5,5379952
2023-07-06,479.0,486.75,472.29998779296875,476.04998779296875,476.04998779296875,2332325
2023-07-07,475.0,480.25,465.6000061035156,469.1499938964844,469.1499938964844,1288228
2023-07-10,471.5,471.5,435.20001220703125,455.6499938964844,455.6499938964844,2148070
2023-07-11,458.70001220703125,487.79998779296875,455.70001220703125,475.70001220703125,475.70001220703125,4278259
2023-07-12,475.0,478.75,466.29998779296875,470.25,470.25,966725
2023-07-13,472.70001220703125,510.75,471.75,489.3500061035156,489.3500061035156,6758265
2023-07-14,491.45001220703125,505.6499938964844,486.04998779296875,494.0,494.0,2043456
