Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,436.1000061035156,451.5,434.20001220703125,440.70001220703125,440.70001220703125,2007612
2023-04-11,443.0,459.8999938964844,442.20001220703125,450.8999938964844,450.8999938964844,2277870
2023-04-12,450.20001220703125,486.25,438.5,479.0,479.0,14214382
2023-04-13,479.0,495.0,468.3500061035156,471.6499938964844,471.6499938964844,4208505
2023-04-17,473.6000061035156,474.8999938964844,457.1000061035156,471.29998779296875,471.29998779296875,2158139
2023-04-18,471.0,471.0,460.25,463.8999938964844,463.8999938964844,2523101
2023-04-19,466.25,477.95001220703125,464.54998779296875,469.79998779296875,469.79998779296875,2420589
2023-04-20,471.3999938964844,475.8999938964844,465.0,465.3999938964844,465.3999938964844,1116003
2023-04-21,466.6000061035156,467.25,451.1499938964844,453.45001220703125,453.45001220703125,1280680
2023-04-24,453.45001220703125,454.1499938964844,443.0,449.79998779296875,449.79998779296875,948444
2023-04-25,447.0,450.54998779296875,435.04998779296875,440.1000061035156,440.1000061035156,8063667
2023-04-26,441.04998779296875,445.3500061035156,436.8999938964844,440.29998779296875,440.29998779296875,1125684
2023-04-27,442.54998779296875,454.3999938964844,438.45001220703125,452.20001220703125,452.20001220703125,1152173
2023-04-28,454.0,462.1000061035156,449.0,460.04998779296875,460.04998779296875,1111659
2023-05-02,460.8999938964844,479.0,460.45001220703125,474.79998779296875,474.79998779296875,1893299
2023-05-03,474.70001220703125,482.3999938964844,468.25,476.04998779296875,476.04998779296875,2804318
2023-05-04,471.6499938964844,484.3999938964844,469.04998779296875,481.1499938964844,481.1499938964844,1219061
2023-05-05,480.0,486.0,476.1000061035156,484.25,484.25,707698
2023-05-08,487.5,490.3500061035156,474.3500061035156,478.6000061035156,478.6000061035156,1935690
2023-05-09,481.1000061035156,484.75,471.20001220703125,481.29998779296875,481.29998779296875,2152420
2023-05-10,483.25,483.25,468.1000061035156,480.1499938964844,480.1499938964844,1761012
2023-05-11,480.0,485.79998779296875,478.6000061035156,484.04998779296875,484.04998779296875,2023509
2023-05-12,509.0,513.25,497.25,499.8500061035156,499.8500061035156,13431020
2023-05-15,499.5,524.7000122070312,495.6000061035156,519.9000244140625,519.9000244140625,4278648
2023-05-16,521.9000244140625,525.0,502.0,507.75,507.75,5650467
2023-05-17,512.2999877929688,528.4000244140625,508.5,522.5999755859375,522.5999755859375,5215249
2023-05-18,524.9000244140625,536.0,520.0499877929688,534.2000122070312,534.2000122070312,4751726
2023-05-19,534.25,552.0999755859375,534.25,545.1500244140625,545.1500244140625,6724371
2023-05-22,549.9000244140625,558.8499755859375,543.25,552.5499877929688,552.5499877929688,12219797
2023-05-23,558.0,564.75,546.4500122070312,553.75,553.75,9698831
2023-05-24,555.5499877929688,562.5,550.0,557.75,557.75,13088349
2023-05-25,559.9000244140625,559.9000244140625,528.5,536.7000122070312,536.7000122070312,4286399
2023-05-26,540.4500122070312,556.9500122070312,535.0,540.2000122070312,540.2000122070312,4479668
2023-05-29,542.4000244140625,548.0,534.0499877929688,536.9000244140625,536.9000244140625,2280303
2023-05-30,539.7999877929688,546.7999877929688,532.5499877929688,535.75,535.75,7783524
2023-05-31,542.0,562.0,522.1500244140625,549.4500122070312,549.4500122070312,101078986
2023-06-01,545.8499755859375,547.9000244140625,528.0999755859375,532.9500122070312,532.9500122070312,5171685
2023-06-02,532.0,539.0,527.5,531.0,531.0,3976828
2023-06-05,533.75,537.4000244140625,515.0,519.0499877929688,519.0499877929688,2212840
2023-06-06,510.0,528.0,508.79998779296875,523.9000244140625,523.9000244140625,3902253
2023-06-07,526.9500122070312,565.0,526.75,559.8499755859375,559.8499755859375,6091207
2023-06-08,559.8499755859375,562.0999755859375,549.0499877929688,557.4000244140625,557.4000244140625,3580397
2023-06-09,559.4000244140625,577.4000244140625,557.5,569.7000122070312,569.7000122070312,4518069
2023-06-12,571.9000244140625,573.7000122070312,562.9500122070312,566.8499755859375,566.8499755859375,986664
2023-06-13,569.0499877929688,579.7000122070312,567.0499877929688,576.5499877929688,576.5499877929688,4835369
2023-06-14,575.0,584.6500244140625,573.25,583.4000244140625,583.4000244140625,2597751
2023-06-15,585.6500244140625,593.4500122070312,575.6500244140625,585.0,585.0,1516197
2023-06-16,590.0,600.5499877929688,585.8499755859375,594.4000244140625,594.4000244140625,1938902
2023-06-19,597.3499755859375,630.0,595.5,601.6500244140625,601.6500244140625,2090957
2023-06-20,601.25,602.8499755859375,582.3499755859375,584.0499877929688,584.0499877929688,1970415
2023-06-21,588.4500122070312,594.7999877929688,575.5499877929688,579.4000244140625,579.4000244140625,2094468
2023-06-22,581.4000244140625,586.9500122070312,571.25,580.9500122070312,580.9500122070312,1288376
2023-06-23,577.0,585.5,565.25,580.5499877929688,580.5499877929688,1464594
2023-06-26,578.6500244140625,609.0,578.6500244140625,602.6500244140625,602.6500244140625,2073893
2023-06-27,609.6500244140625,616.8499755859375,605.8499755859375,609.6500244140625,609.6500244140625,1876097
2023-06-28,609.6500244140625,609.6500244140625,609.6500244140625,609.6500244140625,609.6500244140625,0
2023-06-30,609.0,620.8499755859375,596.7000122070312,599.4500122070312,599.4500122070312,2202968
2023-07-03,600.0,608.4000244140625,596.0,605.8499755859375,605.8499755859375,1215993
2023-07-04,605.0,608.5999755859375,590.1500244140625,593.8499755859375,593.8499755859375,1323219
2023-07-05,598.0,612.3499755859375,593.8499755859375,603.6500244140625,603.6500244140625,4900045
2023-07-06,607.7000122070312,618.5999755859375,602.0999755859375,614.25,614.25,6200292
2023-07-07,613.7999877929688,619.4000244140625,605.4000244140625,609.9000244140625,609.9000244140625,819005
2023-07-10,610.0,617.2000122070312,608.5999755859375,612.6500244140625,612.6500244140625,812693
2023-07-11,614.6500244140625,623.2000122070312,611.25,619.4000244140625,619.4000244140625,2169591
2023-07-12,621.0,621.4000244140625,611.4500122070312,615.2000122070312,615.2000122070312,1131249
2023-07-13,617.9000244140625,623.0,614.0,619.1500244140625,619.1500244140625,1496863
2023-07-14,621.0,622.0999755859375,595.0499877929688,600.75,600.75,2456766
2023-07-17,604.2000122070312,613.0,599.1500244140625,612.0,612.0,2039007
2023-07-18,611.9000244140625,611.9500122070312,601.0,603.9000244140625,603.9000244140625,1057388
2023-07-19,605.0,614.75,600.0,611.5499877929688,611.5499877929688,2483696
2023-07-20,610.0,616.5499877929688,605.0499877929688,609.25,609.25,686740
2023-07-21,605.4500122070312,611.75,600.0,602.75,602.75,814579
2023-07-24,606.9000244140625,615.0,600.0,609.9500122070312,609.9500122070312,686698
