Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,1299.8499755859375,1299.8499755859375,1284.4000244140625,1286.300048828125,1286.300048828125,15989
2023-06-23,1280.0,1291.449951171875,1268.0,1276.550048828125,1276.550048828125,15039
2023-06-26,1292.0,1319.0,1285.050048828125,1307.699951171875,1307.699951171875,96219
2023-06-27,1315.0,1315.0,1282.0,1285.8499755859375,1285.8499755859375,23629
2023-06-28,1285.8499755859375,1285.8499755859375,1285.8499755859375,1285.8499755859375,1285.8499755859375,0
2023-06-30,1304.449951171875,1319.8499755859375,1284.800048828125,1307.25,1307.25,81793
2023-07-03,1310.0,1310.699951171875,1257.0,1260.1500244140625,1260.1500244140625,432314
2023-07-04,1270.0,1284.25,1261.0999755859375,1280.4000244140625,1280.4000244140625,43806
2023-07-05,1273.5,1294.5,1260.0,1291.75,1291.75,75764
2023-07-06,1290.0,1292.949951171875,1251.300048828125,1259.5,1259.5,117232
2023-07-07,1264.949951171875,1264.949951171875,1228.050048828125,1237.5999755859375,1237.5999755859375,73705
2023-07-10,1239.949951171875,1255.8499755859375,1231.300048828125,1251.9000244140625,1251.9000244140625,33348
2023-07-11,1256.949951171875,1259.8499755859375,1224.550048828125,1246.800048828125,1246.800048828125,43305
2023-07-12,1246.800048828125,1250.699951171875,1235.550048828125,1245.8499755859375,1245.8499755859375,103532
2023-07-13,1249.9000244140625,1249.9000244140625,1201.5,1204.199951171875,1204.199951171875,52344
2023-07-14,1217.0,1230.0,1205.4000244140625,1215.9000244140625,1215.9000244140625,48248
