Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,181.85000610351562,204.75,180.35000610351562,198.10000610351562,198.10000610351562,78318
2023-06-06,199.8000030517578,202.89999389648438,194.75,198.0500030517578,198.0500030517578,37029
2023-06-07,199.89999389648438,199.89999389648438,188.64999389648438,196.8000030517578,196.8000030517578,46557
2023-06-08,197.0,203.39999389648438,195.5,197.5500030517578,197.5500030517578,24883
2023-06-09,197.5500030517578,197.5500030517578,184.9499969482422,187.8000030517578,187.8000030517578,35366
2023-06-12,189.5,190.6999969482422,184.5,185.3000030517578,185.3000030517578,21422
2023-06-13,187.39999389648438,195.4499969482422,186.3000030517578,192.25,192.25,28072
2023-06-14,194.0,202.0,190.60000610351562,195.85000610351562,195.85000610351562,32351
2023-06-15,196.35000610351562,208.35000610351562,195.5500030517578,204.25,204.25,91161
2023-06-16,202.0500030517578,219.8000030517578,202.0500030517578,215.1999969482422,215.1999969482422,118998
2023-06-19,216.0,221.14999389648438,210.0,210.8000030517578,210.8000030517578,42866
2023-06-20,212.0,246.0,211.10000610351562,233.1999969482422,233.1999969482422,352765
2023-06-21,237.89999389648438,250.0,235.5500030517578,238.89999389648438,238.89999389648438,177748
2023-06-22,238.89999389648438,240.0,230.0,233.35000610351562,233.35000610351562,75754
2023-06-23,234.85000610351562,234.85000610351562,224.85000610351562,227.35000610351562,227.35000610351562,41200
2023-06-26,225.0500030517578,258.5,221.0,248.5,248.5,244852
2023-06-27,248.5500030517578,256.0,245.60000610351562,247.6999969482422,247.6999969482422,80588
2023-06-30,244.85000610351562,255.39999389648438,236.75,242.39999389648438,242.39999389648438,55390
2023-07-03,242.39999389648438,251.39999389648438,237.3000030517578,243.85000610351562,243.85000610351562,31950
2023-07-04,244.85000610351562,244.85000610351562,236.10000610351562,238.5,238.5,19345
2023-07-05,238.39999389648438,246.0,236.89999389648438,244.0500030517578,244.0500030517578,22666
2023-07-06,244.0500030517578,247.0500030517578,240.0500030517578,241.0500030517578,241.0500030517578,10523
2023-07-07,242.6999969482422,245.0500030517578,236.8000030517578,238.14999389648438,238.14999389648438,23032
2023-07-10,238.9499969482422,242.14999389648438,230.39999389648438,232.10000610351562,232.10000610351562,26561
2023-07-11,235.89999389648438,237.9499969482422,231.10000610351562,232.3000030517578,232.3000030517578,14733
2023-07-12,233.14999389648438,237.0500030517578,230.10000610351562,233.0,233.0,30578
2023-07-13,235.89999389648438,235.89999389648438,226.6999969482422,227.5,227.5,25705
2023-07-14,227.5500030517578,234.9499969482422,223.5,233.5,233.5,36959
