Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,1891.0,1940.0,1878.5999755859375,1920.25,1920.25,67811
2023-05-29,1920.25,1927.8499755859375,1855.0,1873.800048828125,1873.800048828125,43205
2023-05-30,1875.800048828125,1928.0,1867.5999755859375,1919.5,1919.5,47715
2023-05-31,1930.0,1948.0,1905.1500244140625,1932.0,1932.0,33926
2023-06-01,1942.199951171875,1980.0,1938.0,1950.8499755859375,1950.8499755859375,47404
2023-06-02,1960.0,1978.0,1951.0,1958.199951171875,1958.199951171875,17141
2023-06-05,1960.0,1992.800048828125,1959.949951171875,1974.6500244140625,1974.6500244140625,24426
2023-06-06,1985.0,1995.0,1954.0,1981.550048828125,1981.550048828125,25208
2023-06-07,1981.550048828125,2015.0,1955.25,1972.199951171875,1972.199951171875,42237
2023-06-08,1972.0,1982.5999755859375,1945.0,1954.3499755859375,1954.3499755859375,15587
2023-06-09,1954.3499755859375,1980.449951171875,1932.449951171875,1946.1500244140625,1946.1500244140625,14126
2023-06-12,1965.050048828125,2004.449951171875,1926.0,1949.5,1949.5,46118
2023-06-13,1949.550048828125,1994.9000244140625,1947.3499755859375,1954.3499755859375,1954.3499755859375,36102
2023-06-14,1964.5999755859375,1991.8499755859375,1963.949951171875,1976.9000244140625,1976.9000244140625,27369
2023-06-15,1982.0,2078.0,1982.0,2055.35009765625,2055.35009765625,139554
2023-06-16,2044.0,2088.0,2030.0999755859375,2060.449951171875,2060.449951171875,54133
2023-06-19,2074.300048828125,2074.39990234375,2026.1500244140625,2042.1500244140625,2042.1500244140625,32906
2023-06-20,2048.0,2265.0,2035.0,2219.300048828125,2219.300048828125,290601
2023-06-21,2265.0,2268.0,2205.0,2227.0,2227.0,95199
2023-06-22,2233.35009765625,2252.0,2184.64990234375,2228.050048828125,2228.050048828125,77149
2023-06-23,2228.050048828125,2244.60009765625,2146.10009765625,2175.949951171875,2175.949951171875,72367
2023-06-26,2131.0,2143.75,2055.550048828125,2108.699951171875,2108.699951171875,219677
2023-06-27,2098.0,2200.0,2094.75,2183.5,2183.5,106018
2023-06-30,2175.300048828125,2233.0,2145.0,2225.10009765625,2225.10009765625,66741
2023-07-03,2240.0,2255.10009765625,2165.75,2175.0,2175.0,29304
2023-07-04,2175.0,2232.199951171875,2121.10009765625,2142.050048828125,2142.050048828125,30813
2023-07-05,2153.300048828125,2177.949951171875,2132.300048828125,2153.89990234375,2153.89990234375,24520
2023-07-06,2160.0,2173.14990234375,2131.0,2136.449951171875,2136.449951171875,19001
2023-07-07,2136.449951171875,2232.0,2136.449951171875,2205.699951171875,2205.699951171875,58176
2023-07-10,2205.699951171875,2223.949951171875,2185.75,2192.199951171875,2192.199951171875,24738
2023-07-11,2203.699951171875,2216.89990234375,2171.0,2183.949951171875,2183.949951171875,20601
2023-07-12,2195.39990234375,2297.199951171875,2115.550048828125,2134.10009765625,2134.10009765625,150979
2023-07-13,2142.449951171875,2188.0,2115.550048828125,2129.199951171875,2129.199951171875,51389
2023-07-14,2140.0,2159.89990234375,2123.300048828125,2136.85009765625,2136.85009765625,21826
