Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,92.3499984741211,94.30000305175781,92.25,93.44999694824219,93.44999694824219,24852
2023-04-27,94.3499984741211,94.75,93.3499984741211,94.25,94.25,10733
2023-04-28,95.0999984741211,107.6500015258789,93.4000015258789,100.55000305175781,100.55000305175781,327355
2023-05-02,101.4000015258789,103.3499984741211,99.0,99.55000305175781,99.55000305175781,85626
2023-05-03,98.05000305175781,102.75,97.44999694824219,98.0,98.0,36813
2023-05-04,98.94999694824219,101.4000015258789,97.30000305175781,98.6500015258789,98.6500015258789,49064
2023-05-05,98.6500015258789,100.55000305175781,97.6500015258789,97.94999694824219,97.94999694824219,23049
2023-05-08,98.19999694824219,100.44999694824219,97.30000305175781,98.8499984741211,98.8499984741211,16032
2023-05-09,99.19999694824219,100.69999694824219,97.75,98.1500015258789,98.1500015258789,38102
2023-05-10,98.25,99.19999694824219,96.5999984741211,97.4000015258789,97.4000015258789,19128
2023-05-11,97.5999984741211,98.44999694824219,96.8499984741211,97.5999984741211,97.5999984741211,13114
2023-05-12,97.5999984741211,99.19999694824219,96.9000015258789,97.0999984741211,97.0999984741211,22184
2023-05-15,96.4000015258789,98.19999694824219,96.3499984741211,97.3499984741211,97.3499984741211,28658
2023-05-16,97.44999694824219,98.6500015258789,97.05000305175781,97.5999984741211,97.5999984741211,26687
2023-05-17,97.9000015258789,97.94999694824219,96.55000305175781,96.94999694824219,96.94999694824219,10757
2023-05-18,97.0,97.9000015258789,95.1500015258789,95.94999694824219,95.94999694824219,25330
2023-05-19,96.25,97.5,94.55000305175781,96.25,96.25,18455
2023-05-22,96.30000305175781,98.80000305175781,96.05000305175781,97.75,97.75,25885
2023-05-23,97.94999694824219,99.9000015258789,97.0,97.5,97.5,18044
2023-05-24,97.05000305175781,99.69999694824219,95.0,97.30000305175781,97.30000305175781,24496
2023-05-25,97.69999694824219,98.19999694824219,95.4000015258789,96.0999984741211,96.0999984741211,22324
2023-05-26,96.0999984741211,97.4000015258789,94.8499984741211,95.80000305175781,95.80000305175781,22128
2023-05-29,97.8499984741211,99.69999694824219,96.3499984741211,97.9000015258789,97.9000015258789,24096
2023-05-30,96.6500015258789,103.0,96.55000305175781,99.05000305175781,99.05000305175781,69080
2023-05-31,99.0999984741211,99.5,96.19999694824219,97.0,97.0,30089
2023-06-01,97.44999694824219,98.44999694824219,97.0999984741211,97.80000305175781,97.80000305175781,17021
2023-06-02,98.75,99.9000015258789,97.0999984741211,97.44999694824219,97.44999694824219,29596
2023-06-05,98.3499984741211,101.94999694824219,97.55000305175781,101.25,101.25,76257
2023-06-06,101.94999694824219,102.69999694824219,99.55000305175781,100.6500015258789,100.6500015258789,46275
2023-06-07,101.5,111.5,100.69999694824219,108.80000305175781,108.80000305175781,510043
2023-06-08,109.0,110.80000305175781,105.0,106.19999694824219,106.19999694824219,66267
2023-06-09,107.30000305175781,107.30000305175781,104.6500015258789,105.6500015258789,105.6500015258789,24769
2023-06-12,106.94999694824219,108.25,101.1500015258789,103.05000305175781,103.05000305175781,54508
2023-06-13,104.5999984741211,106.3499984741211,102.25,103.44999694824219,103.44999694824219,32453
2023-06-14,104.44999694824219,109.0,103.94999694824219,107.0,107.0,71443
2023-06-15,107.5,107.55000305175781,103.6500015258789,104.55000305175781,104.55000305175781,35389
2023-06-16,103.5999984741211,109.69999694824219,103.5999984741211,105.5999984741211,105.5999984741211,38432
2023-06-19,106.6500015258789,107.75,104.25,106.6500015258789,106.6500015258789,27782
2023-06-20,106.05000305175781,108.94999694824219,104.19999694824219,107.0,107.0,45093
2023-06-21,107.5,108.05000305175781,104.30000305175781,104.75,104.75,28396
2023-06-22,105.5,107.4000015258789,104.5,104.9000015258789,104.9000015258789,35588
2023-06-23,105.75,105.80000305175781,102.55000305175781,102.8499984741211,102.8499984741211,20261
2023-06-26,102.8499984741211,104.1500015258789,100.6500015258789,101.69999694824219,101.69999694824219,23425
2023-06-27,102.05000305175781,106.1500015258789,102.05000305175781,104.5999984741211,104.5999984741211,19470
2023-06-30,103.5,104.44999694824219,102.05000305175781,102.8499984741211,102.8499984741211,32094
2023-07-03,103.8499984741211,104.69999694824219,102.5999984741211,103.5,103.5,20346
2023-07-04,103.5,107.4000015258789,103.19999694824219,105.44999694824219,105.44999694824219,96775
2023-07-05,105.94999694824219,106.69999694824219,103.6500015258789,105.30000305175781,105.30000305175781,41690
2023-07-06,106.30000305175781,111.8499984741211,104.5,107.05000305175781,107.05000305175781,119882
2023-07-07,107.05000305175781,109.0,106.55000305175781,107.25,107.25,57793
2023-07-10,109.19999694824219,112.0,107.25,109.19999694824219,109.19999694824219,80539
2023-07-11,112.1500015258789,115.9000015258789,110.05000305175781,113.55000305175781,113.55000305175781,253897
2023-07-12,114.5999984741211,115.94999694824219,111.0,112.80000305175781,112.80000305175781,66601
2023-07-13,113.0,114.30000305175781,110.05000305175781,110.4000015258789,110.4000015258789,34603
2023-07-14,111.0,117.0999984741211,110.0,115.69999694824219,115.69999694824219,153423
