Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,1126.0,1159.0,1124.0,1131.9000244140625,1125.985595703125,293
2023-04-20,1131.9000244140625,1148.0,1102.050048828125,1120.6500244140625,1114.79443359375,254
2023-04-21,1120.6500244140625,1148.0,1092.0,1131.75,1125.8363037109375,453
2023-04-24,1144.9000244140625,1144.9000244140625,1106.0,1115.25,1109.422607421875,211
2023-04-25,1129.0,1165.0,1120.050048828125,1142.75,1136.7789306640625,636
2023-04-26,1142.75,1198.0,1140.0,1147.5,1141.5040283203125,702
2023-04-27,1164.0,1165.0,1125.0,1135.3499755859375,1129.41748046875,482
2023-04-28,1128.0,1189.0,1128.0,1145.75,1139.76318359375,592
2023-05-02,1145.75,1180.0,1130.0,1169.25,1163.140380859375,1570
2023-05-03,1184.0,1184.0,1150.0,1150.0,1143.9908447265625,329
2023-05-04,1160.0,1178.0,1150.0,1158.699951171875,1152.6453857421875,251
2023-05-05,1175.0,1216.5999755859375,1135.0,1208.5,1202.1851806640625,1898
2023-05-08,1248.0,1258.9000244140625,1198.0,1233.4000244140625,1226.9552001953125,2598
2023-05-09,1295.050048828125,1295.050048828125,1295.050048828125,1295.050048828125,1288.2830810546875,8394
2023-05-10,1359.800048828125,1359.800048828125,1359.800048828125,1359.800048828125,1352.6947021484375,1376
2023-05-11,1427.75,1427.75,1427.75,1427.75,1420.28955078125,1263
2023-05-12,1499.0999755859375,1499.0999755859375,1499.0999755859375,1499.0999755859375,1491.266845703125,1255
2023-05-15,1574.050048828125,1574.050048828125,1530.0,1574.050048828125,1565.8251953125,22746
2023-05-16,1610.0,1649.0,1574.0999755859375,1600.0999755859375,1591.7391357421875,12631
2023-05-17,1648.0,1648.0,1525.9000244140625,1538.550048828125,1530.5107421875,4375
2023-05-18,1539.0,1588.949951171875,1539.0,1545.6500244140625,1537.5736083984375,3084
2023-05-19,1588.9000244140625,1622.0,1552.0,1605.9000244140625,1597.5087890625,5382
2023-05-22,1686.0,1686.0,1561.0,1579.5999755859375,1571.34619140625,1971
2023-05-23,1535.0,1579.949951171875,1510.0,1545.0,1536.927001953125,1724
2023-05-24,1511.0,1610.0,1511.0,1549.75,1541.652099609375,1816
2023-05-25,1519.0,1600.0,1518.0999755859375,1552.050048828125,1543.940185546875,2959
2023-05-26,1527.0,1599.0,1527.0,1568.300048828125,1560.105224609375,1519
2023-05-29,1641.0,1646.699951171875,1597.0,1619.5,1611.03759765625,6625
2023-05-30,1619.4000244140625,1672.9000244140625,1539.0,1552.800048828125,1544.686279296875,3483
2023-05-31,1566.699951171875,1600.0,1540.0999755859375,1567.6500244140625,1559.458740234375,2052
2023-06-01,1570.75,1583.75,1501.0,1509.050048828125,1501.1649169921875,4578
2023-06-02,1508.0,1539.199951171875,1481.050048828125,1487.3499755859375,1479.578125,2670
2023-06-05,1472.0,1515.0,1467.0,1475.3499755859375,1467.640869140625,2799
2023-06-06,1465.0,1525.0,1465.0,1494.199951171875,1486.392333984375,3190
2023-06-07,1526.0999755859375,1526.300048828125,1485.050048828125,1489.6500244140625,1481.8662109375,3512
2023-06-08,1500.050048828125,1500.050048828125,1459.0,1478.800048828125,1471.0728759765625,2341
2023-06-09,1552.699951171875,1552.699951171875,1511.0,1552.699951171875,1544.586669921875,27916
2023-06-12,1630.300048828125,1630.300048828125,1540.0,1549.8499755859375,1541.7515869140625,25359
2023-06-13,1615.0,1625.0,1580.0,1588.9000244140625,1580.5975341796875,13792
2023-06-14,1660.0,1667.0,1587.050048828125,1596.699951171875,1588.3568115234375,26041
2023-06-15,1630.0,1664.4000244140625,1610.0,1622.699951171875,1614.2208251953125,10040
2023-06-16,1650.0,1650.5,1611.0,1618.050048828125,1609.5953369140625,9239
2023-06-19,1602.0,1676.800048828125,1602.0,1652.699951171875,1644.064208984375,26440
2023-06-20,1676.800048828125,1735.300048828125,1660.0,1734.699951171875,1725.6357421875,34851
2023-06-21,1821.0,1821.4000244140625,1775.050048828125,1804.5,1795.071044921875,43267
2023-06-22,1857.0,1894.699951171875,1800.0,1838.6500244140625,1829.0426025390625,40034
2023-06-23,1875.0,1924.0,1802.0,1896.0,1891.2359619140625,23825
2023-06-26,1941.5999755859375,1990.800048828125,1924.050048828125,1989.9000244140625,1984.9000244140625,23028
2023-06-27,2048.0,2089.35009765625,2000.0,2089.25,2089.25,32126
2023-06-28,2089.25,2089.25,2089.25,2089.25,2089.25,0
2023-06-30,1985.0,1985.0,1890.25,1890.25,1890.25,19244
2023-07-03,1915.0,1984.75,1893.0,1984.75,1984.75,7785
2023-07-04,2083.949951171875,2083.949951171875,2016.050048828125,2073.39990234375,2073.39990234375,39998
2023-07-05,2048.0,2165.0,2025.0,2063.199951171875,2063.199951171875,19258
2023-07-06,2075.0,2166.35009765625,2075.0,2162.199951171875,2162.199951171875,24622
2023-07-07,2169.0,2228.89990234375,2110.10009765625,2133.10009765625,2133.10009765625,21635
2023-07-10,2133.10009765625,2239.75,2132.0,2144.64990234375,2144.64990234375,29038
2023-07-11,2180.0,2251.0,2168.89990234375,2200.89990234375,2200.89990234375,14895
2023-07-12,2274.949951171875,2310.0,2235.60009765625,2277.949951171875,2277.949951171875,20785
2023-07-13,2391.800048828125,2391.800048828125,2326.0,2353.35009765625,2353.35009765625,25972
2023-07-14,2354.699951171875,2378.0,2235.699951171875,2235.699951171875,2235.699951171875,9847
