Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,241.0500030517578,242.39999389648438,237.0,241.10000610351562,241.10000610351562,3589
2023-04-17,242.3000030517578,255.0,236.89999389648438,246.4499969482422,246.4499969482422,31923
2023-04-18,248.6999969482422,250.64999389648438,242.0,244.8000030517578,244.8000030517578,11986
2023-04-19,243.5500030517578,251.9499969482422,243.5500030517578,249.35000610351562,249.35000610351562,8940
2023-04-20,252.0,253.10000610351562,245.60000610351562,248.1999969482422,248.1999969482422,8148
2023-04-21,249.25,252.0,243.25,246.35000610351562,246.35000610351562,4955
2023-04-24,242.0,249.75,242.0,248.39999389648438,248.39999389648438,5035
2023-04-25,248.89999389648438,254.75,247.35000610351562,252.75,252.75,10836
2023-04-26,250.0500030517578,252.75,243.39999389648438,246.85000610351562,246.85000610351562,10135
2023-04-27,248.10000610351562,249.3000030517578,232.5,235.35000610351562,235.35000610351562,25564
2023-04-28,236.3000030517578,243.1999969482422,236.3000030517578,239.75,239.75,10244
2023-05-02,244.0,244.0,237.25,241.5,241.5,9779
2023-05-03,240.64999389648438,244.35000610351562,238.3000030517578,239.5,239.5,25583
2023-05-04,239.10000610351562,243.14999389648438,237.0,238.39999389648438,238.39999389648438,6013
2023-05-05,241.9499969482422,244.35000610351562,238.0500030517578,238.6999969482422,238.6999969482422,11790
2023-05-08,240.1999969482422,241.10000610351562,231.3000030517578,235.0,235.0,39101
2023-05-09,235.5500030517578,239.0500030517578,231.35000610351562,235.25,235.25,13890
2023-05-10,234.85000610351562,241.14999389648438,234.85000610351562,237.75,237.75,10659
2023-05-11,240.0,284.0,237.0500030517578,269.8999938964844,269.8999938964844,284322
2023-05-12,272.3999938964844,295.0,262.1000061035156,285.6499938964844,285.6499938964844,384361
2023-05-15,284.95001220703125,290.3500061035156,270.54998779296875,274.3999938964844,274.3999938964844,59002
2023-05-16,274.0,281.8500061035156,270.54998779296875,274.20001220703125,274.20001220703125,24651
2023-05-17,274.5,280.04998779296875,267.54998779296875,269.79998779296875,269.79998779296875,20063
2023-05-18,269.75,273.95001220703125,262.95001220703125,265.0,265.0,24112
2023-05-19,263.04998779296875,283.6000061035156,263.04998779296875,281.6499938964844,281.6499938964844,80885
2023-05-22,281.6499938964844,290.0,272.1499938964844,284.70001220703125,284.70001220703125,50209
2023-05-23,287.5,291.3500061035156,282.0,287.8500061035156,287.8500061035156,20569
2023-05-24,285.0,290.0,281.0,282.6000061035156,282.6000061035156,12016
2023-05-25,285.0,285.0,275.29998779296875,278.45001220703125,278.45001220703125,11297
2023-05-26,282.0,282.04998779296875,273.45001220703125,275.95001220703125,275.95001220703125,12099
2023-05-29,276.8999938964844,288.0,276.8500061035156,281.1499938964844,281.1499938964844,23382
2023-05-30,281.04998779296875,285.0,273.70001220703125,278.1000061035156,278.1000061035156,14008
2023-05-31,278.1499938964844,282.04998779296875,275.6000061035156,277.25,277.25,9090
2023-06-01,277.25,282.29998779296875,276.1000061035156,279.8999938964844,279.8999938964844,10650
2023-06-02,279.8999938964844,296.0,277.6499938964844,288.6499938964844,288.6499938964844,107314
2023-06-05,292.0,294.45001220703125,285.0,287.3999938964844,287.3999938964844,25651
2023-06-06,290.25,295.0,285.1000061035156,289.29998779296875,289.29998779296875,45290
2023-06-07,291.3500061035156,298.0,287.6000061035156,291.79998779296875,291.79998779296875,48404
2023-06-08,293.0,295.0,286.0,288.3999938964844,288.3999938964844,30798
2023-06-09,288.6000061035156,292.5,287.04998779296875,290.04998779296875,290.04998779296875,36016
2023-06-12,292.5,308.0,289.0,300.54998779296875,300.54998779296875,165783
2023-06-13,302.5,314.04998779296875,296.3999938964844,311.1499938964844,311.1499938964844,117546
2023-06-14,314.79998779296875,314.79998779296875,300.20001220703125,306.29998779296875,306.29998779296875,48703
2023-06-15,306.29998779296875,307.6000061035156,293.6499938964844,297.29998779296875,297.29998779296875,28582
2023-06-16,300.0,302.0,285.1499938964844,289.45001220703125,289.45001220703125,51633
2023-06-19,290.75,297.54998779296875,285.25,288.29998779296875,288.29998779296875,34931
2023-06-20,289.79998779296875,291.54998779296875,277.70001220703125,282.04998779296875,282.04998779296875,23805
2023-06-21,286.0,291.70001220703125,279.04998779296875,284.20001220703125,284.20001220703125,31702
2023-06-22,284.20001220703125,288.3500061035156,280.1499938964844,284.04998779296875,284.04998779296875,18774
2023-06-23,284.1000061035156,290.0,280.0,289.3999938964844,289.3999938964844,21070
2023-06-26,290.0,295.0,288.8999938964844,292.20001220703125,292.20001220703125,24527
2023-06-27,296.25,296.25,285.04998779296875,288.29998779296875,288.29998779296875,20554
2023-06-30,288.5,292.5,284.0,285.6000061035156,285.6000061035156,20325
2023-07-03,289.54998779296875,289.54998779296875,281.70001220703125,284.1499938964844,284.1499938964844,13370
2023-07-04,284.8999938964844,286.1000061035156,277.29998779296875,278.75,278.75,27013
2023-07-05,280.0,282.20001220703125,277.8500061035156,279.8999938964844,279.8999938964844,8715
2023-07-06,281.70001220703125,298.0,280.3500061035156,288.75,288.75,53627
2023-07-07,288.75,289.29998779296875,283.29998779296875,285.5,285.5,21111
2023-07-10,285.29998779296875,295.0,284.45001220703125,290.1499938964844,290.1499938964844,20416
2023-07-11,294.20001220703125,294.20001220703125,285.0,287.0,287.0,7934
2023-07-12,290.04998779296875,294.45001220703125,288.79998779296875,291.20001220703125,291.20001220703125,17362
2023-07-13,289.6499938964844,294.04998779296875,287.0,287.75,287.75,16910
2023-07-14,296.0,296.0,279.95001220703125,285.6499938964844,285.6499938964844,22898
