Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,373.45001220703125,383.79998779296875,371.45001220703125,375.20001220703125,375.20001220703125,38926
2023-04-25,375.0,387.3999938964844,372.79998779296875,383.8999938964844,383.8999938964844,32981
2023-04-26,383.8999938964844,385.0,373.6499938964844,375.6000061035156,375.6000061035156,13341
2023-04-27,374.5,382.0,372.79998779296875,379.95001220703125,379.95001220703125,19243
2023-04-28,381.8500061035156,384.0,378.70001220703125,380.70001220703125,380.70001220703125,10849
2023-05-02,381.0,382.79998779296875,374.0,377.1499938964844,377.1499938964844,13914
2023-05-03,376.70001220703125,378.8999938964844,370.0,371.1499938964844,371.1499938964844,9675
2023-05-04,371.1499938964844,376.0,369.79998779296875,371.6499938964844,371.6499938964844,9401
2023-05-05,370.6499938964844,373.0,364.04998779296875,366.04998779296875,366.04998779296875,14496
2023-05-08,363.5,374.29998779296875,361.1000061035156,368.3999938964844,368.3999938964844,19511
2023-05-09,368.8500061035156,372.5,363.0,369.20001220703125,369.20001220703125,8535
2023-05-10,371.0,378.95001220703125,365.04998779296875,369.3500061035156,369.3500061035156,52094
2023-05-11,371.20001220703125,378.79998779296875,367.95001220703125,376.45001220703125,376.45001220703125,18522
2023-05-12,375.0,379.5,370.3500061035156,373.3500061035156,373.3500061035156,12095
2023-05-15,370.0,376.20001220703125,370.0,375.0,375.0,13757
2023-05-16,376.25,376.25,364.29998779296875,366.1000061035156,366.1000061035156,19910
2023-05-17,367.8999938964844,370.45001220703125,364.8500061035156,366.1499938964844,366.1499938964844,14091
2023-05-18,366.20001220703125,367.45001220703125,362.0,363.6000061035156,363.6000061035156,17020
2023-05-19,363.6000061035156,366.3999938964844,357.0,358.8500061035156,358.8500061035156,13000
2023-05-22,357.0,358.79998779296875,351.3999938964844,353.04998779296875,353.04998779296875,20812
2023-05-23,354.75,356.45001220703125,345.0,346.6499938964844,346.6499938964844,16048
2023-05-24,346.6499938964844,352.70001220703125,343.75,347.8999938964844,347.8999938964844,10961
2023-05-25,354.70001220703125,355.1499938964844,344.95001220703125,346.54998779296875,346.54998779296875,9744
2023-05-26,346.0,354.5,342.75,352.20001220703125,352.20001220703125,27505
2023-05-29,341.79998779296875,353.0,340.0,350.1000061035156,350.1000061035156,15534
2023-05-30,351.6499938964844,354.0,348.04998779296875,349.54998779296875,349.54998779296875,11298
2023-05-31,351.25,362.25,349.0,358.5,358.5,22980
2023-06-01,358.5,359.5,350.1000061035156,351.25,351.25,9537
2023-06-02,353.04998779296875,353.04998779296875,349.6499938964844,350.45001220703125,350.45001220703125,11819
2023-06-05,352.25,356.0,350.0,354.79998779296875,354.79998779296875,13501
2023-06-06,356.0,366.25,353.1000061035156,363.3500061035156,363.3500061035156,21389
2023-06-07,365.04998779296875,374.79998779296875,365.04998779296875,369.8999938964844,369.8999938964844,24906
2023-06-08,375.0,375.0,360.8500061035156,364.75,364.75,16644
2023-06-09,366.6000061035156,369.25,365.0,365.54998779296875,365.54998779296875,7821
2023-06-12,367.0,369.75,365.0,366.3999938964844,366.3999938964844,7241
2023-06-13,366.3999938964844,368.0,364.95001220703125,366.25,366.25,11006
2023-06-14,368.04998779296875,368.04998779296875,358.3500061035156,365.8500061035156,365.8500061035156,20947
2023-06-15,367.6499938964844,374.0,364.29998779296875,367.25,367.25,14698
2023-06-16,364.0,404.0,364.0,393.8500061035156,393.8500061035156,442469
2023-06-19,396.0,406.8999938964844,394.1000061035156,396.29998779296875,396.29998779296875,112687
2023-06-20,399.0,399.0,390.0,391.75,391.75,43213
2023-06-21,393.75,394.79998779296875,390.0,391.3999938964844,391.3999938964844,16702
2023-06-22,391.3999938964844,393.0,386.1000061035156,387.8500061035156,387.8500061035156,35802
2023-06-23,385.1000061035156,392.8999938964844,380.54998779296875,384.75,384.75,23644
2023-06-26,380.0,383.95001220703125,371.5,378.6499938964844,378.6499938964844,19808
2023-06-27,376.8999938964844,409.70001220703125,376.29998779296875,405.6499938964844,405.6499938964844,100630
2023-06-28,405.6499938964844,405.6499938964844,405.6499938964844,405.6499938964844,405.6499938964844,0
2023-06-30,406.5,406.5,393.95001220703125,400.25,400.25,23436
2023-07-03,402.25,407.75,395.1000061035156,398.29998779296875,398.29998779296875,18135
2023-07-04,395.3999938964844,399.0,393.0,394.29998779296875,394.29998779296875,18176
2023-07-05,390.3500061035156,404.8999938964844,390.3500061035156,401.1000061035156,401.1000061035156,22376
2023-07-06,403.1499938964844,403.1499938964844,395.1000061035156,396.6499938964844,396.6499938964844,17790
2023-07-07,396.6499938964844,401.04998779296875,392.0,393.70001220703125,393.70001220703125,19573
2023-07-10,393.1000061035156,397.0,387.29998779296875,391.0,391.0,20512
2023-07-11,395.0,395.0,382.54998779296875,384.6000061035156,384.6000061035156,23811
2023-07-12,384.6499938964844,390.45001220703125,382.5,386.6499938964844,386.6499938964844,18871
2023-07-13,388.6000061035156,390.8999938964844,383.29998779296875,384.3500061035156,384.3500061035156,17008
2023-07-14,384.3500061035156,391.8999938964844,382.0,386.6000061035156,386.6000061035156,26022
