Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,526.2000122070312,538.5499877929688,502.0,507.79998779296875,507.79998779296875,187985
2023-06-06,509.79998779296875,531.0,508.0,522.1500244140625,522.1500244140625,244401
2023-06-07,526.2000122070312,537.9500122070312,522.0,525.5499877929688,525.5499877929688,161178
2023-06-08,529.9500122070312,529.9500122070312,508.0,511.25,511.25,140896
2023-06-09,515.0,517.9000244140625,491.1499938964844,502.95001220703125,502.95001220703125,112181
2023-06-12,503.95001220703125,532.9000244140625,503.20001220703125,524.5999755859375,524.5999755859375,251680
2023-06-13,532.0,532.8499755859375,519.0,520.4500122070312,520.4500122070312,112528
2023-06-14,524.4500122070312,528.9000244140625,515.0,519.7999877929688,519.7999877929688,121062
2023-06-15,522.0,554.6500244140625,516.0499877929688,532.25,532.25,407911
2023-06-16,544.0,553.9500122070312,537.0,549.25,549.25,239495
2023-06-19,569.4000244140625,569.4000244140625,545.0,550.4500122070312,550.4500122070312,246958
2023-06-20,545.0499877929688,553.0499877929688,523.0999755859375,533.5,533.5,193855
2023-06-21,536.0,551.4500122070312,535.0,543.5499877929688,543.5499877929688,143359
2023-06-22,546.5499877929688,548.2000122070312,525.0,530.25,530.25,92075
2023-06-23,527.0,534.0,503.20001220703125,512.2000122070312,512.2000122070312,163842
2023-06-26,512.2000122070312,526.9000244140625,508.0,517.2999877929688,517.2999877929688,63026
2023-06-27,522.0,529.75,519.0,520.9000244140625,520.9000244140625,66882
2023-06-28,520.9000244140625,520.9000244140625,520.9000244140625,520.9000244140625,520.9000244140625,0
2023-06-30,530.4500122070312,550.0,528.5,545.5499877929688,545.5499877929688,215623
2023-07-03,547.7999877929688,560.0,535.0,542.25,542.25,144910
2023-07-04,544.25,548.9000244140625,530.0,534.2000122070312,534.2000122070312,81744
2023-07-05,537.9000244140625,537.9500122070312,521.0999755859375,525.4000244140625,525.4000244140625,67898
2023-07-06,530.7000122070312,536.5999755859375,518.5,526.2999877929688,526.2999877929688,76609
2023-07-07,529.6500244140625,552.0,520.0,547.6500244140625,547.6500244140625,247766
2023-07-10,553.2999877929688,602.4000244140625,553.0,602.4000244140625,602.4000244140625,578435
2023-07-11,627.0,648.9500122070312,611.0,640.9000244140625,640.9000244140625,736715
2023-07-12,652.0,672.4000244140625,625.0499877929688,629.9000244140625,629.9000244140625,323196
2023-07-13,654.0,692.8499755859375,643.5,692.8499755859375,692.8499755859375,277565
2023-07-14,727.4500122070312,727.4500122070312,706.75,727.4500122070312,727.4500122070312,211509
