Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,3209.800048828125,3225.5,3182.199951171875,3209.0,3195.38037109375,2351
2023-05-08,3182.199951171875,3233.0,3180.35009765625,3200.60009765625,3187.01611328125,5176
2023-05-09,3190.300048828125,3234.699951171875,3182.0,3211.0,3197.371826171875,14357
2023-05-10,3212.0,3289.0,3185.0,3266.85009765625,3252.98486328125,6120
2023-05-11,3260.0,3354.85009765625,3249.25,3302.199951171875,3288.184814453125,7846
2023-05-12,3309.0,3319.0,3290.0,3300.64990234375,3286.641357421875,3389
2023-05-15,3290.25,3388.85009765625,3284.199951171875,3344.5,3330.30517578125,8582
2023-05-16,3353.89990234375,3353.89990234375,3266.0,3283.949951171875,3270.01220703125,4348
2023-05-17,3266.10009765625,3350.0,3266.10009765625,3301.0,3286.989990234375,1864
2023-05-18,3310.0,3315.0,3208.35009765625,3228.5,3214.797607421875,3979
2023-05-19,3228.5,3228.5,3198.0,3201.39990234375,3187.8125,3578
2023-05-22,3190.0,3214.949951171875,3125.0,3175.89990234375,3162.420654296875,9857
2023-05-23,3180.0,3219.60009765625,3149.949951171875,3198.25,3184.676025390625,5808
2023-05-24,3198.25,3221.39990234375,3180.14990234375,3199.699951171875,3186.119873046875,2413
2023-05-25,3199.699951171875,3222.050048828125,3165.14990234375,3219.0,3205.337890625,3207
2023-05-26,3229.800048828125,3259.75,3205.0,3209.39990234375,3195.778564453125,2628
2023-05-29,3209.39990234375,3288.0,3209.39990234375,3251.800048828125,3237.998779296875,4270
2023-05-30,3259.800048828125,3370.0,3241.60009765625,3343.800048828125,3329.608154296875,9033
2023-05-31,3404.0,3590.0,3356.0,3562.449951171875,3547.330078125,119390
2023-06-01,3585.0,3585.0,3480.0,3502.5,3487.634765625,20424
2023-06-02,3550.050048828125,3588.949951171875,3476.050048828125,3502.35009765625,3487.4853515625,18605
2023-06-05,3500.0,3519.800048828125,3444.449951171875,3453.64990234375,3438.991943359375,6708
2023-06-06,3453.0,3499.0,3453.0,3487.39990234375,3472.5986328125,4915
2023-06-07,3489.0,3512.14990234375,3460.0,3491.60009765625,3476.781005859375,5438
2023-06-08,3508.050048828125,3508.050048828125,3451.0,3482.449951171875,3467.669677734375,3039
2023-06-09,3488.0,3498.0,3455.10009765625,3478.39990234375,3463.636962890625,3041
2023-06-12,3488.0,3560.949951171875,3458.050048828125,3550.85009765625,3535.779541015625,12392
2023-06-13,3579.0,3579.0,3531.0,3552.050048828125,3536.974365234375,7537
2023-06-14,3540.25,3669.0,3540.25,3652.39990234375,3636.8984375,41001
2023-06-15,3659.800048828125,3733.949951171875,3608.5,3650.89990234375,3635.40478515625,107595
2023-06-16,3690.0,3690.0,3626.14990234375,3642.550048828125,3627.09033203125,7308
2023-06-19,3668.050048828125,3696.0,3575.0,3650.550048828125,3635.056396484375,10509
2023-06-20,3659.800048828125,3659.800048828125,3591.0,3648.699951171875,3633.214111328125,27354
2023-06-21,3648.699951171875,3707.550048828125,3625.0,3697.35009765625,3681.65771484375,14281
2023-06-22,3697.35009765625,3716.39990234375,3690.949951171875,3704.14990234375,3688.4287109375,7241
2023-06-23,3719.89990234375,3789.0,3690.050048828125,3707.300048828125,3691.5654296875,18608
2023-06-26,3719.75,3799.0,3650.0,3715.60009765625,3699.830322265625,14888
2023-06-27,3734.199951171875,3765.60009765625,3698.050048828125,3738.64990234375,3722.7822265625,8329
2023-06-28,3738.64990234375,3738.64990234375,3738.64990234375,3738.64990234375,3722.7822265625,0
2023-06-30,3720.800048828125,3760.85009765625,3695.14990234375,3707.5,3691.7646484375,14137
2023-07-03,3700.300048828125,3807.0,3698.050048828125,3795.39990234375,3779.29150390625,18159
2023-07-04,3820.0,3833.300048828125,3702.550048828125,3748.25,3732.341552734375,11884
2023-07-05,3749.800048828125,3789.0,3711.0,3733.35009765625,3717.5048828125,6408
2023-07-06,3711.0,3759.0,3700.0,3737.60009765625,3721.737060546875,8418
2023-07-07,3756.300048828125,3787.39990234375,3701.10009765625,3748.10009765625,3732.1923828125,7170
2023-07-10,3749.0,3761.949951171875,3702.5,3715.550048828125,3699.780517578125,4556
2023-07-11,3729.89990234375,3769.949951171875,3705.0,3753.85009765625,3737.91796875,7010
2023-07-12,3764.89990234375,3764.89990234375,3730.0,3749.0,3733.08837890625,7113
2023-07-13,3713.0,3819.0,3713.0,3769.85009765625,3753.85009765625,15866
2023-07-14,3779.0,3791.550048828125,3711.25,3746.10009765625,3746.10009765625,8725
