Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,37.20000076293945,37.20000076293945,36.0,36.20000076293945,36.20000076293945,22017
2023-05-15,36.900001525878906,37.0,36.400001525878906,36.900001525878906,36.900001525878906,10791
2023-05-16,37.400001525878906,37.400001525878906,36.29999923706055,36.5,36.5,8960
2023-05-17,36.45000076293945,37.150001525878906,35.45000076293945,35.650001525878906,35.650001525878906,13481
2023-05-18,35.95000076293945,36.349998474121094,35.45000076293945,35.54999923706055,35.54999923706055,15392
2023-05-19,35.70000076293945,36.900001525878906,35.70000076293945,36.54999923706055,36.54999923706055,25571
2023-05-22,36.54999923706055,36.95000076293945,36.099998474121094,36.79999923706055,36.79999923706055,13379
2023-05-23,36.849998474121094,38.25,36.349998474121094,37.900001525878906,37.900001525878906,78705
2023-05-24,37.95000076293945,38.45000076293945,36.900001525878906,37.349998474121094,37.349998474121094,32245
2023-05-25,37.349998474121094,38.70000076293945,36.599998474121094,38.29999923706055,38.29999923706055,36027
2023-05-26,37.349998474121094,38.25,36.79999923706055,37.349998474121094,37.349998474121094,44048
2023-05-29,37.04999923706055,37.45000076293945,36.5,36.849998474121094,36.849998474121094,20509
2023-05-30,36.95000076293945,37.349998474121094,36.150001525878906,36.45000076293945,36.45000076293945,21628
2023-05-31,36.599998474121094,38.0,36.150001525878906,37.849998474121094,37.849998474121094,34308
2023-06-01,38.0,38.099998474121094,36.29999923706055,37.20000076293945,37.20000076293945,27123
2023-06-02,37.45000076293945,37.900001525878906,37.04999923706055,37.29999923706055,37.29999923706055,26572
2023-06-05,37.29999923706055,38.0,36.79999923706055,37.150001525878906,37.150001525878906,13749
2023-06-06,36.650001525878906,38.29999923706055,36.599998474121094,37.75,37.75,40745
2023-06-07,38.400001525878906,41.95000076293945,38.0,40.75,40.75,167182
2023-06-08,40.95000076293945,40.95000076293945,39.79999923706055,39.849998474121094,39.849998474121094,38081
2023-06-09,39.849998474121094,40.0,38.70000076293945,38.849998474121094,38.849998474121094,38081
2023-06-12,39.04999923706055,39.70000076293945,38.650001525878906,38.849998474121094,38.849998474121094,14905
2023-06-13,39.29999923706055,39.650001525878906,38.599998474121094,39.04999923706055,39.04999923706055,19528
2023-06-14,39.79999923706055,39.79999923706055,38.599998474121094,39.29999923706055,39.29999923706055,25428
2023-06-15,39.29999923706055,39.29999923706055,38.599998474121094,39.150001525878906,39.150001525878906,22178
2023-06-16,39.54999923706055,39.75,38.650001525878906,39.0,39.0,12323
2023-06-19,39.79999923706055,39.79999923706055,38.599998474121094,39.150001525878906,39.150001525878906,13087
2023-06-20,39.75,39.75,38.650001525878906,38.900001525878906,38.900001525878906,7561
2023-06-21,38.900001525878906,39.79999923706055,38.79999923706055,39.0,39.0,33879
2023-06-22,38.650001525878906,39.5,38.599998474121094,38.849998474121094,38.849998474121094,14728
2023-06-23,39.400001525878906,39.400001525878906,38.04999923706055,38.25,38.25,7630
2023-06-26,37.54999923706055,39.29999923706055,37.0,37.95000076293945,37.95000076293945,23799
2023-06-27,38.70000076293945,38.900001525878906,37.79999923706055,37.900001525878906,37.900001525878906,16081
2023-06-30,38.400001525878906,38.54999923706055,38.04999923706055,38.20000076293945,38.20000076293945,15281
2023-07-03,38.900001525878906,38.900001525878906,37.45000076293945,37.75,37.75,11963
2023-07-04,37.599998474121094,38.599998474121094,37.099998474121094,38.400001525878906,38.400001525878906,28618
2023-07-05,38.79999923706055,39.900001525878906,37.79999923706055,39.79999923706055,39.79999923706055,60460
2023-07-06,39.95000076293945,40.349998474121094,39.5,39.650001525878906,39.650001525878906,27152
2023-07-07,39.95000076293945,40.400001525878906,39.04999923706055,39.400001525878906,39.400001525878906,38113
2023-07-10,39.5,39.900001525878906,39.0,39.150001525878906,39.150001525878906,16661
2023-07-11,39.150001525878906,39.5,38.599998474121094,38.75,38.75,19203
2023-07-12,38.650001525878906,38.849998474121094,38.04999923706055,38.25,38.25,27042
2023-07-13,38.900001525878906,38.900001525878906,37.599998474121094,37.95000076293945,37.95000076293945,10110
2023-07-14,38.599998474121094,38.900001525878906,37.599998474121094,37.95000076293945,37.95000076293945,25662
