Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,547.0999755859375,582.2000122070312,547.0999755859375,582.2000122070312,582.2000122070312,40750
2023-06-12,592.0,604.0,563.0,585.9000244140625,585.9000244140625,26002
2023-06-13,589.9000244140625,594.7999877929688,582.0,584.5,584.5,13496
2023-06-14,589.0,598.0,569.0999755859375,583.9500122070312,583.9500122070312,14610
2023-06-15,589.9000244140625,596.9500122070312,583.9000244140625,587.8499755859375,587.8499755859375,13804
2023-06-16,580.2000122070312,594.9000244140625,580.2000122070312,590.2999877929688,590.2999877929688,13140
2023-06-19,597.0,608.0,586.5999755859375,596.0999755859375,596.0999755859375,12683
2023-06-20,598.0,598.9500122070312,573.0499877929688,582.9500122070312,582.9500122070312,16163
2023-06-21,582.9500122070312,584.0,576.0999755859375,580.3499755859375,580.3499755859375,7193
2023-06-22,583.0,589.0999755859375,581.0499877929688,583.5,583.5,9090
2023-06-23,585.0999755859375,585.0999755859375,560.4000244140625,565.2999877929688,565.2999877929688,12433
2023-06-26,571.5999755859375,593.5499877929688,569.0,574.0999755859375,574.0999755859375,64318
2023-06-27,571.0,571.0,554.0,562.9000244140625,562.9000244140625,30612
2023-06-28,562.9000244140625,562.9000244140625,562.9000244140625,562.9000244140625,562.9000244140625,0
2023-06-30,589.0,593.9500122070312,570.0,584.8499755859375,584.8499755859375,15412
2023-07-03,599.9000244140625,614.0499877929688,590.0499877929688,601.25,601.25,77057
2023-07-04,610.0,619.0999755859375,600.0,605.5499877929688,605.5499877929688,19792
2023-07-05,616.9000244140625,617.0,607.0,610.0,610.0,13938
2023-07-06,619.0,625.0,607.0999755859375,623.25,623.25,23421
2023-07-07,619.0,654.4000244140625,614.7999877929688,654.4000244140625,654.4000244140625,70815
2023-07-10,684.4000244140625,687.0999755859375,683.9000244140625,687.0999755859375,687.0999755859375,14495
2023-07-11,721.4500122070312,721.4500122070312,652.75,656.2999877929688,656.2999877929688,144376
2023-07-12,656.7999877929688,678.9500122070312,656.7999877929688,668.5999755859375,668.5999755859375,28269
2023-07-13,684.9500122070312,699.9000244140625,660.0999755859375,673.1500244140625,673.1500244140625,27395
2023-07-14,692.5499877929688,692.5499877929688,665.2999877929688,679.5999755859375,679.5999755859375,21260
