Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,28.950000762939453,29.100000381469727,27.899999618530273,28.700000762939453,28.700000762939453,22796
2023-04-26,29.649999618530273,29.649999618530273,28.200000762939453,28.700000762939453,28.700000762939453,20323
2023-04-27,28.649999618530273,30.100000381469727,28.649999618530273,30.100000381469727,30.100000381469727,101637
2023-04-28,30.899999618530273,31.600000381469727,30.649999618530273,31.600000381469727,31.600000381469727,103355
2023-05-02,33.150001525878906,33.150001525878906,32.5,33.150001525878906,33.150001525878906,160333
2023-05-03,32.5,33.650001525878906,31.5,31.5,31.5,158946
2023-05-04,31.350000381469727,33.04999923706055,31.350000381469727,33.04999923706055,33.04999923706055,462918
2023-05-05,33.25,34.70000076293945,33.0,33.650001525878906,33.650001525878906,257115
2023-05-08,34.75,35.29999923706055,34.0,35.29999923706055,35.29999923706055,99104
2023-05-09,35.29999923706055,37.04999923706055,35.29999923706055,35.75,35.75,146328
2023-05-10,35.900001525878906,37.400001525878906,35.0,35.5,35.5,31112
2023-05-11,35.0,36.150001525878906,35.0,35.25,35.25,25003
2023-05-12,35.04999923706055,35.150001525878906,33.5,33.75,33.75,67870
2023-05-15,33.599998474121094,34.5,33.54999923706055,34.20000076293945,34.20000076293945,36594
2023-05-16,34.900001525878906,34.900001525878906,32.5,33.54999923706055,33.54999923706055,69957
2023-05-17,33.75,34.75,33.5,34.20000076293945,34.20000076293945,21323
2023-05-18,35.75,35.75,34.650001525878906,35.400001525878906,35.400001525878906,66168
2023-05-19,35.400001525878906,36.29999923706055,34.25,35.5,35.5,107808
2023-05-22,35.54999923706055,36.25,34.599998474121094,35.349998474121094,35.349998474121094,43603
2023-05-23,34.75,35.95000076293945,34.25,34.29999923706055,34.29999923706055,10387
2023-05-24,34.099998474121094,34.29999923706055,32.599998474121094,32.75,32.75,24111
2023-05-25,32.0,32.0,31.149999618530273,31.149999618530273,31.149999618530273,54972
2023-05-26,31.149999618530273,31.149999618530273,29.600000381469727,29.75,29.75,289236
2023-05-29,29.600000381469727,31.200000762939453,29.600000381469727,31.200000762939453,31.200000762939453,192117
2023-05-30,30.200000762939453,32.75,30.200000762939453,32.75,32.75,522260
2023-05-31,34.349998474121094,34.349998474121094,33.150001525878906,34.349998474121094,34.349998474121094,70116
2023-06-01,34.45000076293945,36.04999923706055,34.45000076293945,35.900001525878906,35.900001525878906,84904
2023-06-02,37.650001525878906,37.650001525878906,35.54999923706055,36.650001525878906,36.650001525878906,97975
2023-06-05,36.650001525878906,37.79999923706055,35.20000076293945,35.900001525878906,35.900001525878906,59300
2023-06-06,36.0,36.5,34.099998474121094,34.25,34.25,48379
2023-06-07,33.79999923706055,35.95000076293945,33.79999923706055,35.95000076293945,35.95000076293945,55262
2023-06-08,37.70000076293945,37.70000076293945,36.150001525878906,36.900001525878906,36.900001525878906,164341
2023-06-09,37.0,38.0,35.599998474121094,36.20000076293945,36.20000076293945,29166
2023-06-12,36.20000076293945,37.0,35.150001525878906,35.650001525878906,35.650001525878906,26294
2023-06-13,36.0,37.400001525878906,35.099998474121094,37.400001525878906,37.400001525878906,142088
2023-06-14,39.25,39.25,38.29999923706055,39.25,39.25,182093
2023-06-15,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,85057
2023-06-16,43.25,43.25,42.0,43.25,43.25,521352
2023-06-19,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,170055
2023-06-20,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2023-06-21,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2023-06-22,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2023-06-23,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2023-06-26,44.5,44.5,44.5,44.5,44.5,2477
2023-06-27,44.5,44.5,44.5,44.5,44.5,0
2023-06-28,44.5,44.5,44.5,44.5,44.5,0
2023-06-30,44.5,44.5,44.5,44.5,44.5,0
2023-07-03,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,1
2023-07-04,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2023-07-05,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2023-07-06,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2023-07-07,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2023-07-10,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,290132
2023-07-11,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2023-07-12,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2023-07-13,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2023-07-14,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
