Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,117.0,118.0,115.80000305175781,117.55000305175781,117.55000305175781,8511
2023-04-13,117.94999694824219,118.9000015258789,117.05000305175781,117.94999694824219,117.94999694824219,6466
2023-04-17,117.30000305175781,117.30000305175781,115.55000305175781,116.3499984741211,116.3499984741211,7423
2023-04-18,116.3499984741211,119.25,116.3499984741211,118.0,118.0,11323
2023-04-19,118.69999694824219,122.0,118.0999984741211,120.30000305175781,120.30000305175781,20996
2023-04-20,120.0999984741211,121.69999694824219,118.1500015258789,120.1500015258789,120.1500015258789,8042
2023-04-21,121.94999694824219,121.94999694824219,119.55000305175781,120.0999984741211,120.0999984741211,7575
2023-04-24,120.1500015258789,121.4000015258789,118.5999984741211,120.9000015258789,120.9000015258789,4749
2023-04-25,120.69999694824219,121.75,120.30000305175781,121.25,121.25,4411
2023-04-26,119.3499984741211,121.0999984741211,119.3499984741211,120.05000305175781,120.05000305175781,4153
2023-04-27,119.55000305175781,125.8499984741211,119.5,121.80000305175781,121.80000305175781,18473
2023-04-28,121.6500015258789,124.9000015258789,121.3499984741211,123.3499984741211,123.3499984741211,12508
2023-05-02,123.30000305175781,124.0999984741211,122.0999984741211,122.69999694824219,122.69999694824219,7472
2023-05-03,122.8499984741211,123.94999694824219,121.05000305175781,121.94999694824219,121.94999694824219,9455
2023-05-04,121.94999694824219,123.69999694824219,121.9000015258789,123.25,123.25,5409
2023-05-05,123.25,124.0,121.9000015258789,122.5,122.5,9852
2023-05-08,123.0999984741211,124.4000015258789,122.55000305175781,123.5999984741211,123.5999984741211,6839
2023-05-09,123.9000015258789,125.05000305175781,122.0,122.1500015258789,122.1500015258789,11035
2023-05-10,122.9000015258789,122.9000015258789,120.0999984741211,121.75,121.75,8155
2023-05-11,121.05000305175781,123.69999694824219,120.0,122.3499984741211,122.3499984741211,8281
2023-05-12,124.80000305175781,124.9000015258789,121.5999984741211,123.3499984741211,123.3499984741211,9719
2023-05-15,123.8499984741211,125.30000305175781,121.25,123.3499984741211,123.3499984741211,7851
2023-05-16,122.0999984741211,124.5,122.0,123.44999694824219,123.44999694824219,9168
2023-05-17,123.5,123.94999694824219,121.3499984741211,121.8499984741211,121.8499984741211,4515
2023-05-18,124.9000015258789,124.9000015258789,121.80000305175781,122.0999984741211,122.0999984741211,6407
2023-05-19,123.05000305175781,125.69999694824219,121.0,124.25,124.25,42044
2023-05-22,123.0,134.8000030517578,123.0,129.6999969482422,129.6999969482422,166177
2023-05-23,130.5,134.4499969482422,128.10000610351562,130.60000610351562,130.60000610351562,46731
2023-05-24,129.85000610351562,131.39999389648438,127.1500015258789,128.10000610351562,128.10000610351562,19383
2023-05-25,128.89999389648438,129.39999389648438,124.0999984741211,124.8499984741211,124.8499984741211,19491
2023-05-26,125.30000305175781,129.14999389648438,125.30000305175781,128.60000610351562,128.60000610351562,21925
2023-05-29,127.80000305175781,131.75,119.0,121.5,121.5,92526
2023-05-30,120.0,125.0,119.0,119.69999694824219,119.69999694824219,33884
2023-05-31,120.5999984741211,121.3499984741211,118.3499984741211,118.6500015258789,118.6500015258789,14005
2023-06-01,119.75,121.44999694824219,118.9000015258789,119.0,119.0,17033
2023-06-02,120.69999694824219,121.25,119.05000305175781,120.0,120.0,38415
2023-06-05,120.80000305175781,121.44999694824219,119.75,120.44999694824219,120.44999694824219,7608
2023-06-06,120.80000305175781,124.1500015258789,120.0,122.9000015258789,122.9000015258789,34581
2023-06-07,123.0,123.80000305175781,121.0999984741211,121.8499984741211,121.8499984741211,17271
2023-06-08,122.3499984741211,123.5999984741211,120.19999694824219,120.80000305175781,120.80000305175781,8308
2023-06-09,121.6500015258789,122.55000305175781,119.3499984741211,119.75,119.75,13558
2023-06-12,120.5999984741211,122.0999984741211,119.55000305175781,121.25,121.25,14300
2023-06-13,121.94999694824219,122.75,121.1500015258789,121.80000305175781,121.80000305175781,9113
2023-06-14,122.80000305175781,122.80000305175781,120.8499984741211,121.44999694824219,121.44999694824219,10839
2023-06-15,122.44999694824219,122.75,121.1500015258789,122.05000305175781,122.05000305175781,18298
2023-06-16,123.0,124.0,120.9000015258789,121.3499984741211,121.3499984741211,16624
2023-06-19,122.0,128.5500030517578,121.8499984741211,127.5999984741211,127.5999984741211,76172
2023-06-20,127.5999984741211,129.9499969482422,126.0,126.3499984741211,126.3499984741211,47363
2023-06-21,127.30000305175781,128.6999969482422,125.5,126.19999694824219,126.19999694824219,19815
2023-06-22,126.19999694824219,127.55000305175781,123.0,123.69999694824219,123.69999694824219,13836
2023-06-23,124.1500015258789,124.30000305175781,121.0,122.25,122.25,13420
2023-06-26,122.75,127.44999694824219,121.6500015258789,126.05000305175781,126.05000305175781,34002
2023-06-27,127.94999694824219,128.64999389648438,125.0,126.0999984741211,126.0999984741211,29058
2023-06-28,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,0
2023-06-30,126.3499984741211,133.0,126.0,131.0500030517578,131.0500030517578,87833
2023-07-03,132.6999969482422,132.9499969482422,127.6500015258789,128.5,128.5,35405
2023-07-04,128.0,129.9499969482422,126.5,126.6500015258789,126.6500015258789,17620
2023-07-05,126.1500015258789,128.0,125.55000305175781,126.3499984741211,126.3499984741211,12776
2023-07-06,126.0999984741211,131.9499969482422,126.05000305175781,127.69999694824219,127.69999694824219,31826
2023-07-07,127.80000305175781,129.60000610351562,126.80000305175781,127.9000015258789,127.9000015258789,21311
2023-07-10,128.8000030517578,130.0,126.05000305175781,126.6500015258789,126.6500015258789,19948
2023-07-11,127.3499984741211,128.5,126.44999694824219,126.9000015258789,126.9000015258789,20197
2023-07-12,129.14999389648438,129.5500030517578,127.0,127.44999694824219,127.44999694824219,29352
2023-07-13,127.3499984741211,132.5500030517578,126.55000305175781,127.8499984741211,127.8499984741211,48751
2023-07-14,127.8499984741211,144.0,127.8499984741211,137.5500030517578,137.5500030517578,600486
