Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,323.1000061035156,324.70001220703125,303.0,307.75,307.75,3675538
2023-05-09,310.0,318.8999938964844,307.8500061035156,310.20001220703125,310.20001220703125,1250845
2023-05-10,312.0,313.3500061035156,304.0,307.3999938964844,307.3999938964844,490358
2023-05-11,309.3500061035156,312.3999938964844,305.0,307.04998779296875,307.04998779296875,366419
2023-05-12,306.8999938964844,307.3999938964844,297.0,298.0,298.0,652036
2023-05-15,299.1499938964844,308.3999938964844,297.79998779296875,306.0,306.0,757056
2023-05-16,307.20001220703125,314.5,307.0,308.54998779296875,308.54998779296875,622552
2023-05-17,309.5,346.0,307.6499938964844,333.5,333.5,6668066
2023-05-18,335.25,352.79998779296875,333.25,337.8999938964844,337.8999938964844,2322119
2023-05-19,339.70001220703125,339.8999938964844,327.6000061035156,336.45001220703125,336.45001220703125,769419
2023-05-22,337.0,343.95001220703125,330.5,332.45001220703125,332.45001220703125,685407
2023-05-23,332.5,335.45001220703125,325.54998779296875,333.1000061035156,333.1000061035156,489006
2023-05-24,332.54998779296875,341.3500061035156,329.5,331.25,331.25,464933
2023-05-25,331.8999938964844,354.95001220703125,328.70001220703125,349.6499938964844,349.6499938964844,2538110
2023-05-26,351.0,359.70001220703125,347.0,353.0,353.0,1297783
2023-05-29,357.6000061035156,365.5,353.54998779296875,358.79998779296875,358.79998779296875,1185034
2023-05-30,357.25,374.70001220703125,356.0,372.6000061035156,372.6000061035156,1421943
2023-05-31,372.79998779296875,378.3999938964844,368.0,372.3999938964844,372.3999938964844,974666
2023-06-01,372.0,380.0,371.8500061035156,376.5,376.5,510977
2023-06-02,377.70001220703125,400.5,377.70001220703125,398.8500061035156,398.8500061035156,2628703
2023-06-05,401.6000061035156,433.95001220703125,401.6000061035156,420.1000061035156,420.1000061035156,3402196
2023-06-06,422.95001220703125,428.95001220703125,404.1000061035156,414.8999938964844,414.8999938964844,1512145
2023-06-07,417.0,422.6000061035156,410.54998779296875,413.3999938964844,413.3999938964844,814910
2023-06-08,425.0,453.20001220703125,425.0,431.95001220703125,431.95001220703125,3942273
2023-06-09,431.8999938964844,432.0,417.0,425.0,425.0,897119
2023-06-12,429.0,435.0,425.29998779296875,427.04998779296875,427.04998779296875,909415
2023-06-13,427.75,427.75,408.3999938964844,414.20001220703125,414.20001220703125,1265811
2023-06-14,415.8999938964844,418.8999938964844,407.29998779296875,413.1000061035156,413.1000061035156,572426
2023-06-15,413.6000061035156,423.8500061035156,412.75,414.8500061035156,414.8500061035156,722068
2023-06-16,417.5,418.79998779296875,408.70001220703125,409.8500061035156,409.8500061035156,643023
2023-06-19,411.0,423.0,406.1000061035156,409.5,409.5,716028
2023-06-20,409.45001220703125,414.45001220703125,401.79998779296875,405.0,405.0,601496
2023-06-21,405.70001220703125,415.95001220703125,405.29998779296875,409.54998779296875,409.54998779296875,763686
2023-06-22,410.79998779296875,414.04998779296875,402.1000061035156,405.6499938964844,405.6499938964844,401743
2023-06-23,406.0,407.6000061035156,385.0,386.25,386.25,916078
2023-06-26,392.1000061035156,421.3500061035156,392.1000061035156,418.8999938964844,418.8999938964844,2213827
2023-06-27,422.8999938964844,423.8500061035156,411.1000061035156,413.54998779296875,413.54998779296875,731151
2023-06-28,413.54998779296875,413.54998779296875,413.54998779296875,413.54998779296875,413.54998779296875,0
2023-06-30,415.1499938964844,419.5,410.0,417.8999938964844,417.8999938964844,580926
2023-07-03,420.3999938964844,429.20001220703125,418.0,421.54998779296875,421.54998779296875,715289
2023-07-04,423.0,427.0,412.1000061035156,415.3500061035156,415.3500061035156,401386
2023-07-05,415.3500061035156,422.8999938964844,411.3999938964844,414.20001220703125,414.20001220703125,359475
2023-07-06,416.6499938964844,424.95001220703125,416.0,419.6000061035156,419.6000061035156,454130
2023-07-07,432.6000061035156,439.6499938964844,426.0,429.79998779296875,429.79998779296875,2273226
2023-07-10,432.1499938964844,432.6000061035156,421.5,425.0,425.0,439123
2023-07-11,426.0,489.0,425.5,480.79998779296875,480.79998779296875,8964371
2023-07-12,489.0,576.9500122070312,486.8500061035156,576.9500122070312,576.9500122070312,11470666
2023-07-13,605.0,654.9000244140625,570.7000122070312,589.8499755859375,589.8499755859375,20899486
2023-07-14,600.0,607.6500244140625,573.5499877929688,590.5,590.5,2325511
