Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,485.95001220703125,496.25,476.45001220703125,493.70001220703125,493.70001220703125,1335767
2023-05-05,496.1499938964844,499.70001220703125,473.5,476.95001220703125,476.95001220703125,648783
2023-05-08,481.0,488.3999938964844,475.0,486.54998779296875,486.54998779296875,427837
2023-05-09,475.0,478.45001220703125,464.75,469.6000061035156,469.6000061035156,1206348
2023-05-10,470.0,470.1499938964844,460.29998779296875,463.75,463.75,541869
2023-05-11,465.6499938964844,476.0,465.6000061035156,472.8999938964844,472.8999938964844,377740
2023-05-12,470.0,480.8999938964844,467.54998779296875,469.25,469.25,301232
2023-05-15,471.0,482.5,461.04998779296875,478.3500061035156,478.3500061035156,667321
2023-05-16,478.3500061035156,481.8999938964844,470.5,472.3999938964844,472.3999938964844,901565
2023-05-17,474.8999938964844,479.54998779296875,466.04998779296875,468.70001220703125,468.70001220703125,367656
2023-05-18,470.1000061035156,484.45001220703125,466.8500061035156,480.3999938964844,480.3999938964844,860612
2023-05-19,475.54998779296875,475.54998779296875,461.04998779296875,465.70001220703125,465.70001220703125,928184
2023-05-22,468.0,476.79998779296875,467.95001220703125,474.3999938964844,474.3999938964844,387420
2023-05-23,473.0,478.79998779296875,467.5,472.0,472.0,258084
2023-05-24,471.25,474.70001220703125,465.1000061035156,467.95001220703125,467.95001220703125,242144
2023-05-25,469.8999938964844,469.8999938964844,455.3999938964844,460.5,460.5,388476
2023-05-26,463.70001220703125,475.5,462.0,473.79998779296875,473.79998779296875,465991
2023-05-29,473.5,489.95001220703125,472.79998779296875,480.54998779296875,480.54998779296875,697854
2023-05-30,481.70001220703125,486.0,476.20001220703125,483.1499938964844,483.1499938964844,406017
2023-05-31,484.79998779296875,508.20001220703125,480.3500061035156,505.25,505.25,1186701
2023-06-01,516.0,543.7000122070312,515.0,536.7000122070312,536.7000122070312,3477369
2023-06-02,536.7000122070312,537.9500122070312,525.0999755859375,530.4000244140625,530.4000244140625,698176
2023-06-05,539.0,544.4000244140625,530.0,535.4500122070312,535.4500122070312,809407
2023-06-06,535.4000244140625,547.8499755859375,529.75,535.6500244140625,535.6500244140625,1280519
2023-06-07,537.9000244140625,549.0,535.0999755859375,546.75,546.75,685284
2023-06-08,547.9000244140625,551.0,540.0999755859375,545.0,545.0,496753
2023-06-09,547.0,548.4000244140625,533.25,535.0499877929688,535.0499877929688,348443
2023-06-12,537.0,568.4000244140625,528.0499877929688,559.1500244140625,559.1500244140625,1097269
2023-06-13,568.0,583.0499877929688,561.3499755859375,575.5999755859375,575.5999755859375,1430380
2023-06-14,579.0,579.7000122070312,564.5499877929688,569.3499755859375,569.3499755859375,568669
2023-06-15,572.0,576.7999877929688,558.0,561.2000122070312,561.2000122070312,611209
2023-06-16,565.0,573.9500122070312,558.5999755859375,569.9000244140625,569.9000244140625,1186360
2023-06-19,575.7000122070312,582.5,568.0499877929688,570.4000244140625,570.4000244140625,657925
2023-06-20,573.4000244140625,591.0,565.5499877929688,588.8499755859375,588.8499755859375,807755
2023-06-21,593.5999755859375,609.0999755859375,589.9000244140625,602.2999877929688,602.2999877929688,908374
2023-06-22,598.0,615.0,597.1500244140625,611.0999755859375,611.0999755859375,817587
2023-06-23,615.0,615.0,579.2000122070312,588.8499755859375,588.8499755859375,766803
2023-06-26,591.9000244140625,604.0,579.1500244140625,601.75,601.75,797301
2023-06-27,604.0,607.0,591.25,594.2000122070312,594.2000122070312,639608
2023-06-28,594.2000122070312,594.2000122070312,594.2000122070312,594.2000122070312,594.2000122070312,0
2023-06-30,590.8499755859375,594.9000244140625,565.2000122070312,567.4000244140625,567.4000244140625,778249
2023-07-03,567.4000244140625,578.6500244140625,560.5999755859375,565.25,565.25,443644
2023-07-04,565.7000122070312,579.0,561.2000122070312,567.0499877929688,567.0499877929688,580827
2023-07-05,568.5999755859375,576.0,560.0999755859375,561.7999877929688,561.7999877929688,353579
2023-07-06,561.4000244140625,585.0,559.0,579.8499755859375,579.8499755859375,493149
2023-07-07,581.0,590.2000122070312,580.0,583.1500244140625,583.1500244140625,477657
2023-07-10,585.0,607.9500122070312,577.8499755859375,601.0,601.0,907042
2023-07-11,604.0,631.0,602.0,606.2000122070312,606.2000122070312,1594075
2023-07-12,607.0,621.4000244140625,607.0,611.75,611.75,631454
2023-07-13,618.0,629.9500122070312,609.0999755859375,618.0,618.0,806319
2023-07-14,624.0,627.0,616.2999877929688,620.2999877929688,620.2999877929688,300532
