Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,803.0,804.8499755859375,788.5499877929688,798.75,793.2767333984375,109801
2023-04-21,801.0,802.0,793.4000244140625,796.75,791.2904663085938,65788
2023-04-24,799.9000244140625,799.9000244140625,793.1500244140625,796.25,790.7938842773438,71675
2023-04-25,796.6500244140625,810.0,793.6500244140625,802.2999877929688,796.8023681640625,136038
2023-04-26,800.4500122070312,811.25,797.7999877929688,805.4500122070312,799.9308471679688,144475
2023-04-27,804.0,810.0,801.0,807.3499755859375,801.8177490234375,98132
2023-04-28,812.0,824.0,811.9500122070312,822.75,817.1123046875,191573
2023-05-02,826.9500122070312,836.7999877929688,824.2999877929688,828.25,822.5745849609375,204903
2023-05-03,828.0,833.9500122070312,821.2000122070312,829.25,823.5677490234375,107976
2023-05-04,829.25,833.0,826.6500244140625,828.9500122070312,823.269775390625,99174
2023-05-05,828.9500122070312,888.9500122070312,825.1500244140625,871.4500122070312,865.4785766601562,1909077
2023-05-08,876.0,883.5999755859375,840.0,855.5999755859375,849.7371215820312,737005
2023-05-09,855.5999755859375,876.4500122070312,845.0499877929688,854.7999877929688,848.9426879882812,511071
2023-05-10,855.0,864.5,846.0,848.0999755859375,842.2885131835938,206607
2023-05-11,852.6500244140625,858.0,841.0,848.6500244140625,842.8348388671875,249149
2023-05-12,845.4000244140625,862.0,842.9000244140625,855.5499877929688,849.6875,182302
2023-05-15,855.5499877929688,870.0,851.5999755859375,864.2999877929688,858.3775024414062,257693
2023-05-16,868.8499755859375,875.0,865.0,868.1500244140625,862.2012329101562,187919
2023-05-17,868.1500244140625,873.9500122070312,858.0,868.7000122070312,862.7474365234375,177124
2023-05-18,873.9500122070312,877.9500122070312,868.7000122070312,875.8499755859375,869.848388671875,217364
2023-05-19,876.5,888.0,870.0,875.0,869.0042114257812,242204
2023-05-22,875.0,909.7999877929688,873.5499877929688,903.25,897.0606689453125,612394
2023-05-23,909.9500122070312,914.2999877929688,886.0499877929688,890.7999877929688,884.6959838867188,269954
2023-05-24,887.9500122070312,887.9500122070312,876.9000244140625,878.5,872.4802856445312,178548
2023-05-25,878.4000244140625,887.7000122070312,877.6500244140625,881.9000244140625,875.8569946289062,106899
2023-05-26,885.5999755859375,898.5999755859375,880.5499877929688,888.4500122070312,882.3621215820312,226758
2023-05-29,888.4500122070312,908.9500122070312,887.0,889.75,883.6531982421875,272943
2023-05-30,893.4000244140625,901.5999755859375,882.7000122070312,895.9500122070312,889.8107299804688,119999
2023-05-31,898.6500244140625,933.5499877929688,893.0,920.5,914.1924438476562,523030
2023-06-01,930.0,933.0999755859375,914.0,918.8499755859375,912.5537109375,346729
2023-06-02,925.0,945.0,924.9500122070312,928.9000244140625,922.534912109375,491253
2023-06-05,935.0,947.6500244140625,926.2000122070312,928.4500122070312,922.0879516601562,201852
2023-06-06,932.9000244140625,932.9000244140625,910.0,912.6500244140625,906.3963012695312,200763
2023-06-07,915.0,925.9500122070312,914.25,919.5999755859375,913.2986450195312,129588
2023-06-08,921.7999877929688,927.5,910.5499877929688,913.4500122070312,907.1907958984375,155470
2023-06-09,915.6500244140625,921.2000122070312,903.4500122070312,907.4000244140625,901.1822509765625,120104
2023-06-12,912.6500244140625,926.9500122070312,906.75,917.9000244140625,911.6102905273438,150521
2023-06-13,923.5,928.7000122070312,910.6500244140625,914.0499877929688,907.7866821289062,193344
2023-06-14,918.9500122070312,922.6500244140625,913.0,916.5999755859375,910.3191528320312,133270
2023-06-15,920.7999877929688,932.2999877929688,911.9500122070312,917.0999755859375,910.8157348632812,194482
2023-06-16,917.5,926.7999877929688,902.0999755859375,908.0,901.7781372070312,183797
2023-06-19,912.0,925.0,911.9500122070312,916.4000244140625,910.12060546875,227034
2023-06-20,920.0,962.75,919.7999877929688,945.2000122070312,938.7232055664062,858003
2023-06-21,949.8499755859375,1014.9000244140625,947.0499877929688,1005.0999755859375,998.2127685546875,2685180
2023-06-22,1015.0,1023.0,977.4000244140625,982.3499755859375,975.61865234375,919867
2023-06-23,987.0,987.0,952.0,955.5,948.95263671875,415896
2023-06-26,955.5,974.5499877929688,946.0,951.6500244140625,945.1290893554688,299308
2023-06-27,960.0,967.6500244140625,948.0,956.7999877929688,950.2437133789062,233118
2023-06-28,956.7999877929688,956.7999877929688,956.7999877929688,956.7999877929688,950.2437133789062,0
2023-06-30,957.5499877929688,987.8499755859375,953.5499877929688,978.5,971.7950439453125,664464
2023-07-03,986.5,999.4000244140625,978.5,984.0,977.2573852539062,387357
2023-07-04,988.7000122070312,1012.0,974.1500244140625,987.6500244140625,980.88232421875,653708
2023-07-05,991.9500122070312,1000.0,984.2000122070312,996.1500244140625,989.3241577148438,344192
2023-07-06,995.0,995.25,981.3499755859375,985.25,981.8499755859375,237748
2023-07-07,983.0,1003.0,975.0,981.1500244140625,981.1500244140625,344214
2023-07-10,983.2000122070312,985.0999755859375,954.0,957.4000244140625,957.4000244140625,312179
2023-07-11,960.8499755859375,1002.8499755859375,960.0999755859375,994.5999755859375,994.5999755859375,827761
2023-07-12,997.0,999.5,977.7000122070312,980.7999877929688,980.7999877929688,293006
2023-07-13,983.75,990.8499755859375,957.0,962.5499877929688,962.5499877929688,403620
2023-07-14,973.5,988.5499877929688,968.0999755859375,973.5,973.5,596648
