Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,444.95001220703125,456.0,443.79998779296875,446.1000061035156,446.1000061035156,995084
2023-06-23,448.0,448.04998779296875,429.04998779296875,432.45001220703125,432.45001220703125,515690
2023-06-26,431.0,438.0,428.54998779296875,433.5,433.5,395439
2023-06-27,437.79998779296875,463.3999938964844,436.5,460.8500061035156,460.8500061035156,1348067
2023-06-28,460.8500061035156,460.8500061035156,460.8500061035156,460.8500061035156,460.8500061035156,0
2023-06-30,446.0,450.25,437.20001220703125,447.8999938964844,447.8999938964844,1187149
2023-07-03,450.3999938964844,451.8999938964844,443.8999938964844,445.1499938964844,445.1499938964844,563696
2023-07-04,446.75,450.45001220703125,442.5,444.6000061035156,444.6000061035156,426955
2023-07-05,443.04998779296875,451.8999938964844,442.04998779296875,444.3999938964844,444.3999938964844,401551
2023-07-06,444.70001220703125,448.0,443.0,446.6499938964844,446.6499938964844,342570
2023-07-07,447.5,448.3999938964844,438.0,444.54998779296875,444.54998779296875,582060
2023-07-10,446.29998779296875,449.0,439.04998779296875,442.95001220703125,442.95001220703125,358679
2023-07-11,444.95001220703125,457.70001220703125,441.8500061035156,449.54998779296875,449.54998779296875,925391
2023-07-12,451.95001220703125,498.0,449.04998779296875,483.79998779296875,483.79998779296875,4059883
2023-07-13,487.0,511.8500061035156,477.0,482.75,482.75,2109644
2023-07-14,484.6499938964844,489.70001220703125,478.04998779296875,483.6000061035156,483.6000061035156,599368
