Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,445.8999938964844,457.95001220703125,442.04998779296875,444.45001220703125,440.15167236328125,15604
2023-05-16,469.0,530.9500122070312,469.0,519.9000244140625,514.8720092773438,367727
2023-05-17,519.8499755859375,556.9500122070312,502.04998779296875,516.9500122070312,511.95050048828125,163305
2023-05-18,522.0,522.0,485.5,494.70001220703125,489.9156799316406,27208
2023-05-19,496.29998779296875,501.6499938964844,488.25,493.1000061035156,488.3311462402344,14032
2023-05-22,498.0,511.45001220703125,491.79998779296875,495.8999938964844,491.10406494140625,38331
2023-05-23,499.04998779296875,506.0,489.6000061035156,500.1000061035156,495.2634582519531,22183
2023-05-24,507.3999938964844,510.0,496.04998779296875,501.04998779296875,496.2042541503906,18837
2023-05-25,501.20001220703125,525.4000244140625,490.1000061035156,517.0,512.0,54207
2023-05-26,504.1000061035156,518.5,504.1000061035156,505.6499938964844,505.6499938964844,15554
2023-05-29,520.0,520.0,501.5,503.3500061035156,503.3500061035156,37598
2023-05-30,503.3500061035156,504.20001220703125,493.54998779296875,495.29998779296875,495.29998779296875,11318
2023-05-31,496.0,507.8999938964844,495.25,500.6499938964844,500.6499938964844,17981
2023-06-01,504.8999938964844,516.0,502.6000061035156,512.7000122070312,512.7000122070312,9632
2023-06-02,514.9000244140625,535.0,511.0,522.8499755859375,522.8499755859375,30667
2023-06-05,529.7999877929688,548.0,526.1500244140625,539.25,539.25,101563
2023-06-06,544.7000122070312,547.0,538.9500122070312,542.0,542.0,27227
2023-06-07,549.7000122070312,549.7999877929688,535.0,538.5499877929688,538.5499877929688,14519
2023-06-08,543.9500122070312,544.4000244140625,525.0,528.2999877929688,528.2999877929688,22533
2023-06-09,530.0,558.9500122070312,530.0,544.5999755859375,544.5999755859375,38506
2023-06-12,550.0,555.4500122070312,545.5499877929688,553.5999755859375,553.5999755859375,15701
2023-06-13,560.0,580.0,557.0,565.8499755859375,565.8499755859375,56468
2023-06-14,566.0,574.5,553.0499877929688,559.2999877929688,559.2999877929688,20342
2023-06-15,557.0,567.4000244140625,552.0,554.7000122070312,554.7000122070312,9640
2023-06-16,560.0,560.25,552.0,554.5,554.5,8625
2023-06-19,559.7999877929688,561.7000122070312,537.0,539.7999877929688,539.7999877929688,15831
2023-06-20,539.7999877929688,539.7999877929688,530.0999755859375,534.7999877929688,534.7999877929688,14470
2023-06-21,539.0,549.5999755859375,537.5,543.8499755859375,543.8499755859375,11944
2023-06-22,549.2999877929688,549.2999877929688,525.0,525.1500244140625,525.1500244140625,125230
2023-06-23,530.0,530.0,519.3499755859375,520.75,520.75,8652
2023-06-26,518.75,540.9000244140625,516.0,533.2999877929688,533.2999877929688,16919
2023-06-27,533.0499877929688,550.0,527.0999755859375,540.3499755859375,540.3499755859375,16378
2023-06-28,540.3499755859375,540.3499755859375,540.3499755859375,540.3499755859375,540.3499755859375,0
2023-06-30,593.0,663.0,593.0,643.7000122070312,643.7000122070312,280337
2023-07-03,649.0,657.7999877929688,610.8499755859375,614.9500122070312,614.9500122070312,91347
2023-07-04,622.7000122070312,635.9000244140625,593.5999755859375,598.75,598.75,43418
2023-07-05,603.0,625.0,586.0499877929688,592.75,592.75,39631
2023-07-06,590.0499877929688,620.3499755859375,590.0499877929688,597.5499877929688,597.5499877929688,42348
2023-07-07,604.7000122070312,604.9000244140625,590.0,590.4000244140625,590.4000244140625,24292
2023-07-10,585.0,598.6500244140625,571.0999755859375,576.0499877929688,576.0499877929688,20492
2023-07-11,575.0499877929688,594.1500244140625,575.0499877929688,579.75,579.75,20307
2023-07-12,584.7999877929688,597.0,580.0999755859375,590.5499877929688,590.5499877929688,29328
2023-07-13,595.9500122070312,610.0,582.3499755859375,586.75,586.75,38979
2023-07-14,586.75,593.9500122070312,580.0499877929688,588.2999877929688,588.2999877929688,20614
